term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jerusalem,26,139.0,4.93447393313,3614.0,128.296322261,1.21888701518
jesus,43,64.1538461538,4.1612840449,2758.61538461,178.935213931,0.930393047087
discipl,13,139.0,4.93447393313,1807.0,64.1481611307,0.609443507589
luke,11,139.0,4.93447393313,1529.0,54.2792132644,0.51568296796
palm,8,139.0,4.93447393313,1112.0,39.475791465,0.375042158516
save,8,139.0,4.93447393313,1112.0,39.475791465,0.375042158516
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.351602023609
radic,7,139.0,4.93447393313,973.0,34.5413175319,0.328161888702
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.328161888702
discipleship,7,139.0,4.93447393313,973.0,34.5413175319,0.328161888702
love,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.3245557141
prais,6,139.0,4.93447393313,834.0,29.6068435988,0.281281618887
calvari,6,139.0,4.93447393313,834.0,29.6068435988,0.281281618887
face,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.281281618887
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.246121416526
lay,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.241098530475
journey,5,139.0,4.93447393313,695.0,24.6723696657,0.234401349073
let,5,139.0,4.93447393313,695.0,24.6723696657,0.234401349073
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.234401349073
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.187521079258
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.187521079258
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.187521079258
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.187521079258
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.187521079258
road,8,69.5,4.24132675257,556.0,33.9306140206,0.187521079258
dream,4,139.0,4.93447393313,556.0,19.7378957325,0.187521079258
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.178997393837
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.16073235365
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.148042957309
reject,5,83.4,4.42364830936,417.0,22.1182415468,0.140640809444
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.140640809444
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.140640809444
rebuk,3,139.0,4.93447393313,417.0,14.8034217994,0.140640809444
know,5,83.4,4.42364830936,417.0,22.1182415468,0.140640809444
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.140640809444
messiah,3,139.0,4.93447393313,417.0,14.8034217994,0.140640809444
sake,3,139.0,4.93447393313,417.0,14.8034217994,0.140640809444
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.140640809444
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.140640809444
thunder,3,139.0,4.93447393313,417.0,14.8034217994,0.140640809444
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.140640809444
hand,8,52.125,3.95364468012,417.0,31.629157441,0.140640809444
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.140640809444
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.140640809444
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.140640809444
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.140640809444
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.140640809444
luxuri,3,139.0,4.93447393313,417.0,14.8034217994,0.140640809444
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.140640809444
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.140640809444
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.140640809443
would,22,18.1304347826,2.89759200587,398.869565217,63.7470241291,0.134525991642
die,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.127855281312
suffer,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.120549265237
come,21,16.0384615385,2.77498968378,336.807692308,58.2747833594,0.113594499935
look,4,83.4,4.42364830936,333.6,17.6945932374,0.112512647555
throne,4,83.4,4.42364830936,333.6,17.6945932374,0.112512647555
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.108185238033
correct,3,104.25,4.64679186068,312.75,13.940375582,0.105480607083
said,7,41.7,3.7305011288,291.9,26.1135079016,0.0984485666105
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
esteem,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
pattern,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
pharise,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
spit,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
sacrifici,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
get,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
unbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
robe,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
mistaken,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
retali,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
misunderstand,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
samaritan,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
ass,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
whip,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
multitud,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
envi,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.093760539629
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.093760539629
