term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preacher,16,139.0,4.93447393313,2224.0,78.9515829301,0.543499511241
christ,17,104.25,4.64679186068,1772.25,78.9954616316,0.433101173021
ill,21,83.4,4.42364830936,1751.4,92.8966144966,0.428005865103
sow,12,139.0,4.93447393313,1668.0,59.2136871976,0.407624633431
gospel,16,104.25,4.64679186068,1668.0,74.3486697709,0.407624633431
harvest,12,139.0,4.93447393313,1668.0,59.2136871976,0.407624633431
seed,10,139.0,4.93447393313,1390.0,49.3447393313,0.339687194526
said,31,41.7,3.7305011288,1292.7,115.645534993,0.315909090909
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.305718475073
sunday,8,139.0,4.93447393313,1112.0,39.475791465,0.271749755621
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.271749755621
tear,8,139.0,4.93447393313,1112.0,39.475791465,0.271749755621
brethren,8,139.0,4.93447393313,1112.0,39.475791465,0.271749755621
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.271749755621
don,7,139.0,4.93447393313,973.0,34.5413175319,0.237781036168
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.237781036168
compass,7,139.0,4.93447393313,973.0,34.5413175319,0.237781036168
hear,7,139.0,4.93447393313,973.0,34.5413175319,0.237781036168
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.219490187232
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.203812316716
wept,6,139.0,4.93447393313,834.0,29.6068435988,0.203812316716
save,6,139.0,4.93447393313,834.0,29.6068435988,0.203812316716
cri,6,139.0,4.93447393313,834.0,29.6068435988,0.203812316716
hurt,6,139.0,4.93447393313,834.0,29.6068435988,0.203812316716
church,30,26.0625,3.26049749956,781.875,97.8149249868,0.191074046921
bibl,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.181166503747
morn,7,104.25,4.64679186068,729.75,32.5275430248,0.178335777126
russel,5,139.0,4.93447393313,695.0,24.6723696657,0.169843597263
mow,5,139.0,4.93447393313,695.0,24.6723696657,0.169843597263
plenti,5,139.0,4.93447393313,695.0,24.6723696657,0.169843597263
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.169843597263
got,5,139.0,4.93447393313,695.0,24.6723696657,0.169843597263
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.169843597263
soul,8,83.4,4.42364830936,667.2,35.3891864749,0.163049853372
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.158520690779
faith,12,52.125,3.95364468012,625.5,47.4437361614,0.152859237537
went,12,52.125,3.95364468012,625.5,47.4437361614,0.152859237537
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.145580226225
weep,4,139.0,4.93447393313,556.0,19.7378957325,0.13587487781
harvey,4,139.0,4.93447393313,556.0,19.7378957325,0.13587487781
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.13587487781
numyearold,4,139.0,4.93447393313,556.0,19.7378957325,0.13587487781
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.13587487781
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.13587487781
bob,4,139.0,4.93447393313,556.0,19.7378957325,0.13587487781
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.13587487781
wait,4,139.0,4.93447393313,556.0,19.7378957325,0.13587487781
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.13587487781
gone,4,139.0,4.93447393313,556.0,19.7378957325,0.13587487781
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.13587487781
know,6,83.4,4.42364830936,500.4,26.5418898562,0.122287390029
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.117996604414
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.11646418098
man,17,27.8,3.3250360207,472.6,56.5256123519,0.115493646139
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.113229064842
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.111170354572
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.107269640377
let,3,139.0,4.93447393313,417.0,14.8034217994,0.101906158358
gordon,3,139.0,4.93447393313,417.0,14.8034217994,0.101906158358
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.101906158358
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.101906158358
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.101906158358
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.101906158358
selfcent,3,139.0,4.93447393313,417.0,14.8034217994,0.101906158358
