term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worship,42,139.0,4.93447393313,5838.0,207.247905191,2.90159045726
careless,19,139.0,4.93447393313,2641.0,93.7550047295,1.31262425447
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.898111332008
feel,10,139.0,4.93447393313,1390.0,49.3447393313,0.690854870775
love,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.669597797828
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.573940969567
fatherhood,8,139.0,4.93447393313,1112.0,39.475791465,0.55268389662
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.489878908368
sacrific,7,139.0,4.93447393313,973.0,34.5413175319,0.483598409543
excel,7,139.0,4.93447393313,973.0,34.5413175319,0.483598409543
jacob,5,139.0,4.93447393313,695.0,24.6723696657,0.345427435388
curs,5,139.0,4.93447393313,695.0,24.6723696657,0.345427435388
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.331610337972
street,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.325688724794
esau,4,139.0,4.93447393313,556.0,19.7378957325,0.27634194831
sheep,4,139.0,4.93447393313,556.0,19.7378957325,0.27634194831
worth,4,139.0,4.93447393313,556.0,19.7378957325,0.27634194831
treasur,4,139.0,4.93447393313,556.0,19.7378957325,0.27634194831
majesti,4,139.0,4.93447393313,556.0,19.7378957325,0.27634194831
let,4,139.0,4.93447393313,556.0,19.7378957325,0.27634194831
failur,4,139.0,4.93447393313,556.0,19.7378957325,0.27634194831
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.248707753479
offer,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.230284956925
attent,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.226097957708
lame,3,139.0,4.93447393313,417.0,14.8034217994,0.207256461233
greatnessof,3,139.0,4.93447393313,417.0,14.8034217994,0.207256461233
carelessworship,3,139.0,4.93447393313,417.0,14.8034217994,0.207256461233
essenc,3,139.0,4.93447393313,417.0,14.8034217994,0.207256461233
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.207256461233
excit,3,139.0,4.93447393313,417.0,14.8034217994,0.207256461233
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.207256461233
whati,3,139.0,4.93447393313,417.0,14.8034217994,0.207256461233
tender,3,139.0,4.93447393313,417.0,14.8034217994,0.207256461233
excellencein,3,139.0,4.93447393313,417.0,14.8034217994,0.207256461233
majest,3,139.0,4.93447393313,417.0,14.8034217994,0.207256461233
cheat,3,139.0,4.93447393313,417.0,14.8034217994,0.207256461233
bore,3,139.0,4.93447393313,417.0,14.8034217994,0.207256461233
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.207256461233
blemish,3,139.0,4.93447393313,417.0,14.8034217994,0.207256461233
dead,7,55.6,4.01818320126,389.2,28.1272824088,0.193439363817
true,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.177648395342
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.152715287224
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.138170974155
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.138170974155
religiousact,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
lovei,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
altar,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
thesun,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
intens,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
unaccept,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
ofcareless,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
inattent,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
distract,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
tin,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.138170974155
flock,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
sniff,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
weari,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
therei,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
godcent,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
araunah,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.138170974155
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.127542437682
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.127542437682
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.118432263562
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.118432263561
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.11606361829
focus,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.10813380586
opposit,3,69.5,4.24132675257,208.5,12.7239802577,0.103628230616
what,17,11.7464788732,2.46355352532,199.690140844,41.8804099304,0.0992495729843
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0956568282611
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0921139827701
logic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0921139827701
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.09211398277
host,4,41.7,3.7305011288,166.8,14.9220045152,0.082902584493
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.082902584493
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.082902584493
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.082902584493
express,3,55.6,4.01818320126,166.8,12.0545496038,0.082902584493
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0707704989574
the,140,1.0,0.0,140.0,0.0,0.0695825049702
mainlyin,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
extensiveteach,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
sovereignfreedom,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
malachi,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
circuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
ofyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
malachisansw,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
isa,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
thresh,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
manipul,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
offhand,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
thespirit,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
ingod,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
awesomeand,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
fuller,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
reprehensiblei,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
lassi,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
closest,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
claimon,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
wherei,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
forbidthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
thosethought,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
aright,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
godchos,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
thingsthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
rin,1,139.0,4.93447393313,139.0,4.93447393313,0.0690854870775
