term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,8,139.0,4.93447393313,1112.0,39.475791465,0.44126984127
evil,8,139.0,4.93447393313,1112.0,39.475791465,0.44126984127
confess,8,139.0,4.93447393313,1112.0,39.475791465,0.44126984127
pursu,10,104.25,4.64679186068,1042.5,46.4679186068,0.41369047619
boat,7,139.0,4.93447393313,973.0,34.5413175319,0.386111111111
ali,7,139.0,4.93447393313,973.0,34.5413175319,0.386111111111
don,7,139.0,4.93447393313,973.0,34.5413175319,0.386111111111
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.330952380952
tide,6,139.0,4.93447393313,834.0,29.6068435988,0.330952380952
godli,6,139.0,4.93447393313,834.0,29.6068435988,0.330952380952
know,9,83.4,4.42364830936,750.6,39.8128347842,0.297857142857
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.283673469388
frazier,5,139.0,4.93447393313,695.0,24.6723696657,0.275793650794
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.275793650794
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.275793650794
faith,12,52.125,3.95364468012,625.5,47.4437361614,0.248214285714
fight,12,49.0588235294,3.8930200583,588.705882353,46.7162406996,0.233613445378
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.229120879121
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.229120879121
swim,4,139.0,4.93447393313,556.0,19.7378957325,0.220634920635
forev,4,139.0,4.93447393313,556.0,19.7378957325,0.220634920635
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.220634920635
elder,4,139.0,4.93447393313,556.0,19.7378957325,0.220634920635
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.220634920635
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.212755102041
should,7,69.5,4.24132675257,486.5,29.689287268,0.193055555556
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.183862433862
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.165476190476
good,12,34.75,3.54817957201,417.0,42.5781548641,0.165476190476
fairview,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
joe,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.165476190476
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
pursuit,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
cling,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
flee,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
check,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
float,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
away,4,104.25,4.64679186068,417.0,18.5871674427,0.165476190476
ordain,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
timothi,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.150432900433
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.14708994709
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.14708994709
charg,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.14708994709
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.141836734694
holi,10,33.36,3.50735757749,333.6,35.0735757749,0.132380952381
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.127289377289
morn,3,104.25,4.64679186068,312.75,13.940375582,0.124107142857
someth,3,104.25,4.64679186068,312.75,13.940375582,0.124107142857
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.124107142857
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.120346320346
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.110317460318
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.110317460318
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
livingnum,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
atheist,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
fightnum,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
got,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
incred,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
stopwatch,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
nurmi,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
longdist,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.110317460317
