term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,11,139.0,4.93447393313,1529.0,54.2792132644,0.132289323412
muslim,32,43.8947368421,3.78179442319,1404.63157895,121.017421542,0.121528947824
forth,10,139.0,4.93447393313,1390.0,49.3447393313,0.120263021284
thou,10,139.0,4.93447393313,1390.0,49.3447393313,0.120263021284
detroit,10,139.0,4.93447393313,1390.0,49.3447393313,0.120263021284
hell,10,139.0,4.93447393313,1390.0,49.3447393313,0.120263021284
bunch,10,139.0,4.93447393313,1390.0,49.3447393313,0.120263021284
matthew,10,139.0,4.93447393313,1390.0,49.3447393313,0.120263021284
what,113,11.7464788732,2.46355352532,1327.35211267,278.381548361,0.114842716099
bear,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.113390848639
lord,23,55.6,4.01818320126,1278.8,92.418213629,0.110641979581
okay,9,139.0,4.93447393313,1251.0,44.4102653982,0.108236719156
knock,9,139.0,4.93447393313,1251.0,44.4102653982,0.108236719156
afraid,9,139.0,4.93447393313,1251.0,44.4102653982,0.108236719156
pastor,9,139.0,4.93447393313,1251.0,44.4102653982,0.108236719156
someth,12,104.25,4.64679186068,1251.0,55.7615023282,0.108236719156
church,47,26.0625,3.26049749956,1224.9375,153.243382479,0.105981787506
think,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.105461418664
love,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.099910817682
horn,8,139.0,4.93447393313,1112.0,39.475791465,0.0962104170272
told,8,139.0,4.93447393313,1112.0,39.475791465,0.0962104170272
bull,8,139.0,4.93447393313,1112.0,39.475791465,0.0962104170272
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.0962104170272
nice,8,139.0,4.93447393313,1112.0,39.475791465,0.0962104170272
throw,8,139.0,4.93447393313,1112.0,39.475791465,0.0962104170272
done,8,139.0,4.93447393313,1112.0,39.475791465,0.0962104170272
kid,8,139.0,4.93447393313,1112.0,39.475791465,0.0962104170272
just,53,20.3414634146,3.01266133565,1078.09756097,159.671050789,0.0932771726055
out,58,18.5333333333,2.91957091259,1074.93333333,169.33511293,0.0930034031261
thank,7,139.0,4.93447393313,973.0,34.5413175319,0.0841841148988
everyth,7,139.0,4.93447393313,973.0,34.5413175319,0.0841841148988
yeah,7,139.0,4.93447393313,973.0,34.5413175319,0.0841841148988
baptist,7,139.0,4.93447393313,973.0,34.5413175319,0.0841841148988
realli,7,139.0,4.93447393313,973.0,34.5413175319,0.0841841148988
heard,7,139.0,4.93447393313,973.0,34.5413175319,0.0841841148988
bottl,7,139.0,4.93447393313,973.0,34.5413175319,0.0841841148988
guy,7,139.0,4.93447393313,973.0,34.5413175319,0.0841841148988
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0721578127705
care,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.0721578127704
stone,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.0721578127704
honest,6,139.0,4.93447393313,834.0,29.6068435988,0.0721578127704
parad,6,139.0,4.93447393313,834.0,29.6068435988,0.0721578127704
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.0721578127704
intercom,6,139.0,4.93447393313,834.0,29.6068435988,0.0721578127704
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.0721578127704
sent,8,104.25,4.64679186068,834.0,37.1743348854,0.0721578127704
stupid,6,139.0,4.93447393313,834.0,29.6068435988,0.0721578127704
swim,6,139.0,4.93447393313,834.0,29.6068435988,0.0721578127704
amen,6,139.0,4.93447393313,834.0,29.6068435988,0.0721578127704
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.0721578127704
amaz,6,139.0,4.93447393313,834.0,29.6068435988,0.0721578127704
testimoni,6,139.0,4.93447393313,834.0,29.6068435988,0.0721578127704
blah,6,139.0,4.93447393313,834.0,29.6068435988,0.0721578127704
friday,6,139.0,4.93447393313,834.0,29.6068435988,0.0721578127704
persecut,6,139.0,4.93447393313,834.0,29.6068435988,0.0721578127704
pure,6,139.0,4.93447393313,834.0,29.6068435988,0.0721578127704
obnoxi,6,139.0,4.93447393313,834.0,29.6068435988,0.0721578127704
video,10,83.4,4.42364830936,834.0,44.2364830936,0.0721578127704
listen,6,139.0,4.93447393313,834.0,29.6068435988,0.0721578127704
need,19,43.8947368421,3.78179442319,834.0,71.8540940406,0.0721578127704
will,25,30.8888888889,3.43039653635,772.222222223,85.7599134087,0.0668127896022
abl,7,104.25,4.64679186068,729.75,32.5275430248,0.0631380861741
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0618495538033
whatev,5,139.0,4.93447393313,695.0,24.6723696657,0.060131510642
weep,5,139.0,4.93447393313,695.0,24.6723696657,0.060131510642
turf,5,139.0,4.93447393313,695.0,24.6723696657,0.060131510642
phoenix,5,139.0,4.93447393313,695.0,24.6723696657,0.060131510642
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.060131510642
coupl,5,139.0,4.93447393313,695.0,24.6723696657,0.060131510642
pool,5,139.0,4.93447393313,695.0,24.6723696657,0.060131510642
anyon,5,139.0,4.93447393313,695.0,24.6723696657,0.060131510642
prais,5,139.0,4.93447393313,695.0,24.6723696657,0.060131510642
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.060131510642
ruin,5,139.0,4.93447393313,695.0,24.6723696657,0.060131510642
dad,5,139.0,4.93447393313,695.0,24.6723696657,0.060131510642
tear,5,139.0,4.93447393313,695.0,24.6723696657,0.060131510642
sheep,5,139.0,4.93447393313,695.0,24.6723696657,0.060131510642
isn,5,139.0,4.93447393313,695.0,24.6723696657,0.060131510642
messag,5,139.0,4.93447393313,695.0,24.6723696657,0.060131510642
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.060131510642
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.060131510642
risk,5,139.0,4.93447393313,695.0,24.6723696657,0.060131510642
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.060131510642
real,14,49.0588235294,3.8930200583,686.823529412,54.5022808162,0.059424081105
learn,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.0590382104485
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.0541183595778
becaus,56,11.12,2.40874528882,622.72,134.889736174,0.0538778335352
mission,11,55.6,4.01818320126,611.6,44.2000152139,0.0529157293649
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.051541294836
abund,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.051541294836
bring,7,83.4,4.42364830936,583.8,30.9655381655,0.0505104689393
peopl,130,4.4126984127,1.4844863873,573.650793651,192.983230349,0.0496323579902
right,26,21.9473684211,3.08864724263,570.631578949,80.3048283084,0.0493711350535
then,38,14.6315789474,2.68318213452,556.000000001,101.960921112,0.0481052085137
devil,4,139.0,4.93447393313,556.0,19.7378957325,0.0481052085136
michigan,10,55.6,4.01818320126,556.0,40.1818320126,0.0481052085136
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.0481052085136
round,4,139.0,4.93447393313,556.0,19.7378957325,0.0481052085136
teenag,4,139.0,4.93447393313,556.0,19.7378957325,0.0481052085136
wouldn,4,139.0,4.93447393313,556.0,19.7378957325,0.0481052085136
gentil,4,139.0,4.93447393313,556.0,19.7378957325,0.0481052085136
winner,4,139.0,4.93447393313,556.0,19.7378957325,0.0481052085136
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.0481052085136
trim,4,139.0,4.93447393313,556.0,19.7378957325,0.0481052085136
bold,4,139.0,4.93447393313,556.0,19.7378957325,0.0481052085136
anybodi,4,139.0,4.93447393313,556.0,19.7378957325,0.0481052085136
congreg,4,139.0,4.93447393313,556.0,19.7378957325,0.0481052085136
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.0481052085136
behead,4,139.0,4.93447393313,556.0,19.7378957325,0.0481052085136
biblic,4,139.0,4.93447393313,556.0,19.7378957325,0.0481052085136
kept,4,139.0,4.93447393313,556.0,19.7378957325,0.0481052085136
heareth,4,139.0,4.93447393313,556.0,19.7378957325,0.0481052085136
fornic,4,139.0,4.93447393313,556.0,19.7378957325,0.0481052085136
spend,4,139.0,4.93447393313,556.0,19.7378957325,0.0481052085136
hang,4,139.0,4.93447393313,556.0,19.7378957325,0.0481052085136
empti,4,139.0,4.93447393313,556.0,19.7378957325,0.0481052085136
anyway,4,139.0,4.93447393313,556.0,19.7378957325,0.0481052085136
hotel,4,139.0,4.93447393313,556.0,19.7378957325,0.0481052085136
joke,4,139.0,4.93447393313,556.0,19.7378957325,0.0481052085136
sharia,4,139.0,4.93447393313,556.0,19.7378957325,0.0481052085136
friend,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.0466903494396
mouth,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0459186081266
read,10,52.125,3.95364468012,521.25,39.5364468012,0.0450986329815
and,511,1.00120048019,0.0011997601919,511.613445377,0.613077458061,0.0442648767414
alway,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.0440964411374
there,78,6.515625,1.87420313844,508.21875,146.187844798,0.0439711671569
the,501,1.0,0.0,501.0,0.0,0.0433465997577
therefor,9,55.6,4.01818320126,500.4,36.1636488113,0.0432946876622
give,15,33.36,3.50735757749,500.4,52.6103636624,0.0432946876622
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0412330358688
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0412330358688
iran,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0412330358688
kill,13,36.2608695652,3.59073918643,471.391304348,46.6796094236,0.0407848506963
went,9,52.125,3.95364468012,469.125,35.5828021211,0.0405887696833
print,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0400876737613
convert,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0400876737613
christian,26,17.7446808511,2.87608580065,461.361702129,74.7782308169,0.0399170879156
did,16,28.7586206897,3.35893757237,460.137931035,53.7430011579,0.0398112070458
work,63,7.25217391304,1.981301274,456.886956522,124.821980262,0.0395299322133
show,21,21.3846153846,3.06267175623,449.076923077,64.3161068808,0.0388542068763
not,108,4.12871287129,1.41796570496,445.900990099,153.140296136,0.0385794246495
media,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.0377969495464
that,235,1.81304347826,0.595006912876,426.065217391,139.826624526,0.036863230437
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
flee,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
polic,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
naysay,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
marathon,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
idiot,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.0360789063852
steal,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.0360789063852
sad,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
wasn,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
weepeth,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
condon,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
goeth,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
fine,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.0360789063852
youtub,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
should,6,69.5,4.24132675257,417.0,25.4479605154,0.0360789063852
agre,4,104.25,4.64679186068,417.0,18.5871674427,0.0360789063852
adult,6,69.5,4.24132675257,417.0,25.4479605154,0.0360789063852
sower,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
pig,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
repent,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.0360789063852
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
adulteri,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
blasphem,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
fool,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
sow,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
reap,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
dost,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
exceed,5,83.4,4.42364830936,417.0,22.1182415468,0.0360789063852
cop,3,139.0,4.93447393313,417.0,14.8034217994,0.0360789063852
street,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0360789063852
would,23,18.1304347826,2.89759200587,417.0,66.644616135,0.0360789063852
like,31,12.8307692308,2.55184613246,397.753846155,79.1072301063,0.0344137260906
amongst,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0320701390091
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.031569043087
believ,15,23.8285714286,3.17088534087,357.428571429,47.563280113,0.0309247769016
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0309247769016
next,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0309247769016
assembl,5,69.5,4.24132675257,347.5,21.2066337629,0.030065755321
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.030065755321
but,95,3.65789473684,1.2968877734,347.5,123.204338473,0.030065755321
anoth,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.029397627425
fail,4,83.4,4.42364830936,333.6,17.6945932374,0.0288631251082
sign,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.0277530049117
prove,3,104.25,4.64679186068,312.75,13.940375582,0.0270591797889
away,3,104.25,4.64679186068,312.75,13.940375582,0.0270591797889
big,9,34.75,3.54817957201,312.75,31.9336161481,0.0270591797889
night,3,104.25,4.64679186068,312.75,13.940375582,0.0270591797889
leadership,6,52.125,3.95364468012,312.75,23.7218680807,0.0270591797889
train,6,52.125,3.95364468012,312.75,23.7218680807,0.0270591797889
actual,6,52.125,3.95364468012,312.75,23.7218680807,0.0270591797889
come,19,16.0384615385,2.77498968378,304.730769231,52.7248039918,0.0263653546662
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0262392046438
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0262392046438
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0262392046438
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.025770647418
are,140,2.12213740458,0.752423790489,297.099236641,105.339330668,0.0257050732515
lack,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0254674633307
sens,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0254674633307
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0250983696592
even,19,15.1636363636,2.71890021713,288.109090908,51.6591041255,0.0249272444115
open,12,23.8285714286,3.17088534087,285.942857143,38.0506240904,0.0247398215213
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0240526042568
teachest,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
unknown,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
wast,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
reson,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
unsav,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0240526042568
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
bozo,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
sheav,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
cooki,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
doubtless,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
thrown,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
sorri,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
worketh,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
slain,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
sparrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
tray,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
gang,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
quran,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
flat,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
highway,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
hedg,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
temp,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
parabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
distant,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
receiveth,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
ghetto,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
wittenberg,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
anderson,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
biggest,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
raw,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
permiss,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
cometh,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
decept,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
awesom,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
ghost,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
stick,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
chase,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
lazi,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
hype,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
plenteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
abroad,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
promiscu,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
zeal,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
sink,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.0240526042568
shake,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
thanksgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
superstiti,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
reapeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
dust,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
offend,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
again,5,55.6,4.01818320126,278.0,20.0909160063,0.0240526042568
scare,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.0240526042568
ground,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0240526042568
where,25,10.6923076923,2.36952457567,267.307692308,59.2381143917,0.0231275040931
doe,8,33.36,3.50735757749,266.88,28.0588606199,0.0230905000865
can,36,7.06779661017,1.95554877789,254.440677966,70.399756004,0.0220142479638
day,17,14.8928571429,2.70088171162,253.178571429,45.9149890975,0.0219050503054
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.0216473438311
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0216473438311
way,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0211193598352
take,11,21.9473684211,3.08864724263,241.421052632,33.9751196689,0.0208877879073
ran,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0206165179344
grain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0206165179344
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0206165179344
feet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0206165179344
all,54,4.34375,1.46873803033,234.5625,79.3118536378,0.0202943848417
about,36,6.46511627907,1.866420998,232.744186047,67.191155928,0.0201370640289
gave,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0200438368806
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0196794034828
exact,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0196794034828
arab,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.019100597498
everi,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.019100597498
never,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.019100597498
off,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0189888980975
speak,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0187075810886
without,8,26.9032258065,3.29224619787,215.225806452,26.337969583,0.0186213710375
this,60,3.57939914163,1.27519494879,214.763948498,76.5116969274,0.0185814110138
problem,6,34.75,3.54817957201,208.5,21.2890774321,0.0180394531926
water,12,17.375,2.85503239145,208.5,34.2603886974,0.0180394531926
