term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,17,139.0,4.93447393313,2363.0,83.8860568632,1.31937465103
narwhal,16,139.0,4.93447393313,2224.0,78.9515829301,1.24176437744
slaughter,13,139.0,4.93447393313,1807.0,64.1481611307,1.00893355667
dfo,12,139.0,4.93447393313,1668.0,59.2136871976,0.931323283082
watson,12,139.0,4.93447393313,1668.0,59.2136871976,0.931323283082
captain,11,139.0,4.93447393313,1529.0,54.2792132644,0.853713009492
option,10,139.0,4.93447393313,1390.0,49.3447393313,0.776102735902
icebreak,8,139.0,4.93447393313,1112.0,39.475791465,0.620882188721
stress,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.399138549893
fisheri,5,139.0,4.93447393313,695.0,24.6723696657,0.388051367951
audla,5,139.0,4.93447393313,695.0,24.6723696657,0.388051367951
hate,5,139.0,4.93447393313,695.0,24.6723696657,0.388051367951
path,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.332615458244
save,4,139.0,4.93447393313,556.0,19.7378957325,0.310441094361
tusk,4,139.0,4.93447393313,556.0,19.7378957325,0.310441094361
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.310441094361
rescu,4,139.0,4.93447393313,556.0,19.7378957325,0.310441094361
paul,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.258700911967
imposs,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
healthi,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
entrap,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
endang,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
harvest,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
intoler,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
absurd,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
pond,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
inlet,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
distress,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.224207457038
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.206960729574
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.199569274946
arctic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.199569274946
ice,6,55.6,4.01818320126,333.6,24.1090992076,0.186264656616
would,16,18.1304347826,2.89759200587,290.086956522,46.3614720939,0.161969266623
assess,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
nunavut,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
push,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
empathi,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
done,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
unfortun,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
singleminded,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
greed,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
els,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
inuit,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
cruelti,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
strand,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
lethal,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
rebutt,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
equip,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
nois,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
fought,5,52.125,3.95364468012,260.625,19.7682234006,0.145519262982
soon,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.143280505089
look,3,83.4,4.42364830936,250.2,13.2709449281,0.139698492462
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.139698492462
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.133046183298
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.133046183298
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.133046183298
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.116415410385
