term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
gaze,2,139.0,4.93447393313,278.0,9.86894786626,0.157775255392
disclos,2,139.0,4.93447393313,278.0,9.86894786626,0.157775255392
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.157775255392
impend,2,139.0,4.93447393313,278.0,9.86894786626,0.157775255392
persia,2,139.0,4.93447393313,278.0,9.86894786626,0.157775255392
distress,2,139.0,4.93447393313,278.0,9.86894786626,0.157775255392
right­eous,2,139.0,4.93447393313,278.0,9.86894786626,0.157775255392
distant,2,139.0,4.93447393313,278.0,9.86894786626,0.157775255392
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.157775255392
know,3,83.4,4.42364830936,250.2,13.2709449281,0.141997729852
look,3,83.4,4.42364830936,250.2,13.2709449281,0.141997729852
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.135235933193
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.135235933193
explain,4,55.6,4.01818320126,222.4,16.072732805,0.126220204313
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.124559412151
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.118331441544
night,2,104.25,4.64679186068,208.5,9.29358372136,0.118331441544
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.109229022963
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.109229022963
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.105183503594
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.101426949895
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.094665153235
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.094665153235
accomplish,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0860592302136
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0860592302136
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
haul,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
tens,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
uninterrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
vivekanand,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
underground,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
wherein,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
hap,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
unbound,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
thirst,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
hardwar,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
occurr,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
testifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
scribe,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
toil,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
master,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
upto,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
immort,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
companion,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
shrine,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
peasant,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
jaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
snatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
withdrawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
palestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
affin,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
ing,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
centurion,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
pois,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
countrysid,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
messiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
unimport,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
swift,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
unworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
evensong,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
expec­t,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
thous­and,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
enshrin,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
asleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
emph­asis,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
morrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
palsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
laden,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
godmad,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
eloqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
intim,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
leper,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
herd,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
boy,2,69.5,4.24132675257,139.0,8.48265350514,0.0788876276958
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
baffl,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
humour,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
dispers,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
re­memb,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
vivid,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
preemin,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
foretast,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
wolv,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
bombay,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
outset,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
miracul,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
mourner,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
karma,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
jubbulpor,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
sensit,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
alright,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
kindr,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
aris,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
terroris,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
valuabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
shortcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
mandali,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
triumph,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
hundredfold,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
tempest,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
penni,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
wit­,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
amidst,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
fare,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
pilgrimag,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
tall,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
avatar,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
lamb,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
galile,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
undisturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
counter,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
harmless,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
sooner,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
outer,2,69.5,4.24132675257,139.0,8.48265350514,0.0788876276958
discomfitur,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
awok,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
realis,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
wellknown,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
accustom,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
pene,1,139.0,4.93447393313,139.0,4.93447393313,0.0788876276958
whom,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0788876276957
heart,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0788876276957
give,4,33.36,3.50735757749,133.44,14.02943031,0.075732122588
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0747356472907
event,5,26.0625,3.26049749956,130.3125,16.3024874978,0.0739571509648
thus,5,26.0625,3.26049749956,130.3125,16.3024874978,0.0739571509648
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0728193486422
perhap,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0728193486422
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0728193486422
the,125,1.0,0.0,125.0,0.0,0.0709421112372
net,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0676179665965
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0676179665965
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0676179665965
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0676179665965
simultan,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0676179665965
sky,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0676179665965
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0676179665965
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0676179665965
render,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0676179665965
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0676179665965
sequenc,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0676179665965
regain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0676179665965
brought,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0676179665964
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0676179665964
meet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0676179665964
man,4,27.8,3.3250360207,111.2,13.3001440828,0.0631101021566
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0631101021566
those,7,15.4444444444,2.73724935579,108.111111111,19.1607454905,0.0613570437632
harmoni,1,104.25,4.64679186068,104.25,4.64679186068,0.0591657207719
faith,2,52.125,3.95364468012,104.25,7.90728936024,0.0591657207719
treatment,1,104.25,4.64679186068,104.25,4.64679186068,0.0591657207719
actual,2,52.125,3.95364468012,104.25,7.90728936024,0.0591657207719
went,2,52.125,3.95364468012,104.25,7.90728936024,0.0591657207719
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.0591657207719
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0591657207719
arrang,1,104.25,4.64679186068,104.25,4.64679186068,0.0591657207719
littl,3,33.36,3.50735757749,100.08,10.5220727325,0.056799091941
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0556853842558
fifti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0525917517972
draft,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0525917517972
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0525917517972
scene,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0525917517972
amongst,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0525917517972
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0525917517972
aspect,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0525917517972
physic,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.0514484528451
work,12,7.25217391304,1.981301274,87.0260869565,23.775615288,0.0493905147313
seen,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.048964734432
had,16,5.38064516129,1.68280828544,86.0903225806,26.924932567,0.0488594339277
task,1,83.4,4.42364830936,83.4,4.42364830936,0.0473325766175
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0473325766175
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0473325766175
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.0473325766175
child,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0450786443976
qualiti,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0430296151068
jew,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0430296151068
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0430296151068
recognis,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0430296151068
die,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0430296151068
touch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0430296151068
attend,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0430296151068
demonstr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0430296151068
close,4,18.9545454545,2.94204376844,75.818181818,11.7681750738,0.0430296151067
would,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.041158762276
rest,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.041158762276
came,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.041158762276
affect,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.041158762276
and,70,1.00120048019,0.0011997601919,70.0840336133,0.083983213433,0.0397752744684
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.0394438138479
return,2,34.75,3.54817957201,69.5,7.09635914402,0.0394438138479
railway,1,69.5,4.24132675257,69.5,4.24132675257,0.0394438138479
mount,1,69.5,4.24132675257,69.5,4.24132675257,0.0394438138479
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0394438138479
atmospher,1,69.5,4.24132675257,69.5,4.24132675257,0.0394438138479
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0394438138479
all,15,4.34375,1.46873803033,65.15625,22.0310704549,0.0369785754824
when,12,5.38064516129,1.68280828544,64.5677419355,20.1936994253,0.0366445754458
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0364096743211
relationship,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0364096743211
veri,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0346335926469
though,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.0338089832983
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0338089832982
daili,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0338089832982
enter,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0338089832982
essenti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0338089832982
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0338089832982
distribut,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0338089832982
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0338089832982
death,5,11.5833333333,2.44956728334,57.9166666665,12.2478364167,0.0328698448732
side,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.032643156288
own,4,14.1355932203,2.64869595845,56.5423728812,10.5947838338,0.0320898824524
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.0315550510783
men,2,27.8,3.3250360207,55.6,6.6500720414,0.0315550510783
connect,2,27.8,3.3250360207,55.6,6.6500720414,0.0315550510783
women,1,55.6,4.01818320126,55.6,4.01818320126,0.0315550510783
narrat,1,55.6,4.01818320126,55.6,4.01818320126,0.0315550510783
confus,1,55.6,4.01818320126,55.6,4.01818320126,0.0315550510783
avail,1,55.6,4.01818320126,55.6,4.01818320126,0.0315550510783
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.0315550510783
detail,1,55.6,4.01818320126,55.6,4.01818320126,0.0315550510783
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0315550510783
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0305371462049
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0295828603859
wife,1,52.125,3.95364468012,52.125,3.95364468012,0.0295828603859
train,1,52.125,3.95364468012,52.125,3.95364468012,0.0295828603859
stori,2,26.0625,3.26049749956,52.125,6.52099499912,0.0295828603859
who,9,5.59731543624,1.72228709641,50.3758389262,15.5005838677,0.0285901469501
cross,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0278426921279
principl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0278426921279
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0278426921279
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0278426921279
villag,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0278426921279
home,5,9.47727272727,2.24889658788,47.3863636363,11.2444829394,0.0268935094417
were,12,3.87906976744,1.35559537423,46.5488372093,16.2671444908,0.0264181822981
receiv,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0262958758986
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0262958758986
fish,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0262958758986
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0262958758986
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0262958758986
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0262958758986
through,7,6.46511627907,1.866420998,45.2558139535,13.064946986,0.025684343901
