term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,30,139.0,4.93447393313,4170.0,148.034217994,1.61941747573
pursu,20,104.25,4.64679186068,2085.0,92.9358372136,0.809708737864
god,59,32.0769230769,3.46813686434,1892.53846154,204.620074996,0.73496639283
disciplin,21,69.5,4.24132675257,1459.5,89.067861804,0.566796116505
whi,9,139.0,4.93447393313,1251.0,44.4102653982,0.485825242718
pain,9,139.0,4.93447393313,1251.0,44.4102653982,0.485825242718
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.485825242718
punish,8,139.0,4.93447393313,1112.0,39.475791465,0.431844660194
therefor,18,55.6,4.01818320126,1000.8,72.3272976227,0.388660194175
grace,7,139.0,4.93447393313,973.0,34.5413175319,0.37786407767
notic,7,139.0,4.93447393313,973.0,34.5413175319,0.37786407767
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.323883495146
trust,6,139.0,4.93447393313,834.0,29.6068435988,0.323883495146
meal,6,139.0,4.93447393313,834.0,29.6068435988,0.323883495146
advers,6,139.0,4.93447393313,834.0,29.6068435988,0.323883495146
suffer,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.323883495145
straight,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.277614424411
path,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.277614424411
strengthen,5,139.0,4.93447393313,695.0,24.6723696657,0.269902912621
weari,5,139.0,4.93447393313,695.0,24.6723696657,0.269902912621
encumbr,5,139.0,4.93447393313,695.0,24.6723696657,0.269902912621
esau,5,139.0,4.93447393313,695.0,24.6723696657,0.269902912621
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.264995586937
race,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.247675613935
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.215922330097
birthright,4,139.0,4.93447393313,556.0,19.7378957325,0.215922330097
exhort,4,139.0,4.93447393313,556.0,19.7378957325,0.215922330097
endur,4,139.0,4.93447393313,556.0,19.7378957325,0.215922330097
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.215922330097
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.215922330097
repent,4,139.0,4.93447393313,556.0,19.7378957325,0.215922330097
let,4,139.0,4.93447393313,556.0,19.7378957325,0.215922330097
utter,4,139.0,4.93447393313,556.0,19.7378957325,0.215922330097
deepen,4,139.0,4.93447393313,556.0,19.7378957325,0.215922330097
get,4,139.0,4.93447393313,556.0,19.7378957325,0.215922330097
holi,16,33.36,3.50735757749,533.76,56.1177212398,0.207285436893
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.199312920089
peac,14,34.75,3.54817957201,486.5,49.6745140081,0.188932038835
hebrew,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.174398805078
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.161941747573
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.161941747573
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.161941747573
sanctif,3,139.0,4.93447393313,417.0,14.8034217994,0.161941747573
numb,3,139.0,4.93447393313,417.0,14.8034217994,0.161941747573
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.161941747573
asid,3,139.0,4.93447393313,417.0,14.8034217994,0.161941747573
refin,3,139.0,4.93447393313,417.0,14.8034217994,0.161941747573
afterward,3,139.0,4.93447393313,417.0,14.8034217994,0.161941747573
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.161941747573
deeper,3,139.0,4.93447393313,417.0,14.8034217994,0.161941747573
persecut,3,139.0,4.93447393313,417.0,14.8034217994,0.161941747573
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.153418497701
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.141699029126
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.138807212205
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.138807212205
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.138807212205
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.134951456311
alreadi,4,83.4,4.42364830936,333.6,17.6945932374,0.129553398058
week,6,55.6,4.01818320126,333.6,24.1090992076,0.129553398058
run,12,27.8,3.3250360207,333.6,39.9004322484,0.129553398058
know,4,83.4,4.42364830936,333.6,17.6945932374,0.129553398058
someth,3,104.25,4.64679186068,312.75,13.940375582,0.12145631068
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.107961165049
defil,2,139.0,4.93447393313,278.0,9.86894786626,0.107961165049
