term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,29,104.25,4.64679186068,3023.25,134.75696396,0.677706792199
unto,17,139.0,4.93447393313,2363.0,83.8860568632,0.529701860569
thi,15,139.0,4.93447393313,2085.0,74.017108997,0.46738399462
husband,14,139.0,4.93447393313,1946.0,69.0826350638,0.436225061645
bride,12,139.0,4.93447393313,1668.0,59.2136871976,0.373907195696
lamp,11,139.0,4.93447393313,1529.0,54.2792132644,0.342748262721
thou,11,139.0,4.93447393313,1529.0,54.2792132644,0.342748262721
scriptur,11,139.0,4.93447393313,1529.0,54.2792132644,0.342748262721
love,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.316383011743
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.311589329747
virgin,13,104.25,4.64679186068,1355.25,60.4082941888,0.303799596503
spirit,12,104.25,4.64679186068,1251.0,55.7615023282,0.280430396772
grace,9,139.0,4.93447393313,1251.0,44.4102653982,0.280430396772
thee,9,139.0,4.93447393313,1251.0,44.4102653982,0.280430396772
hast,9,139.0,4.93447393313,1251.0,44.4102653982,0.280430396772
bear,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.267076568355
will,36,30.8888888889,3.43039653635,1112.0,123.494275309,0.249271463797
marriag,10,104.25,4.64679186068,1042.5,46.4679186068,0.23369199731
jacob,7,139.0,4.93447393313,973.0,34.5413175319,0.218112530823
let,7,139.0,4.93447393313,973.0,34.5413175319,0.218112530823
corinthian,7,139.0,4.93447393313,973.0,34.5413175319,0.218112530823
oil,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.213661254683
put,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.186953597848
matthew,6,139.0,4.93447393313,834.0,29.6068435988,0.186953597848
katherin,6,139.0,4.93447393313,834.0,29.6068435988,0.186953597848
cometh,6,139.0,4.93447393313,834.0,29.6068435988,0.186953597848
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.186953597848
instruct,6,139.0,4.93447393313,834.0,29.6068435988,0.186953597848
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.186953597848
