term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ammon,11,139.0,4.93447393313,1529.0,54.2792132644,0.263393626184
parish,11,139.0,4.93447393313,1529.0,54.2792132644,0.263393626184
priest,11,139.0,4.93447393313,1529.0,54.2792132644,0.263393626184
worker,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.239448751077
night,13,104.25,4.64679186068,1355.25,60.4082941888,0.2334625323
get,8,139.0,4.93447393313,1112.0,39.475791465,0.191559000861
morn,10,104.25,4.64679186068,1042.5,46.4679186068,0.179586563307
sleep,7,139.0,4.93447393313,973.0,34.5413175319,0.167614125754
met,7,139.0,4.93447393313,973.0,34.5413175319,0.167614125754
stay,7,139.0,4.93447393313,973.0,34.5413175319,0.167614125754
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.167614125754
room,7,139.0,4.93447393313,973.0,34.5413175319,0.167614125754
told,7,139.0,4.93447393313,973.0,34.5413175319,0.167614125754
crowd,7,139.0,4.93447393313,973.0,34.5413175319,0.167614125754
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.16419342931
meet,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.153931339978
trip,6,139.0,4.93447393313,834.0,29.6068435988,0.143669250646
barbara,6,139.0,4.93447393313,834.0,29.6068435988,0.143669250646
invit,6,139.0,4.93447393313,834.0,29.6068435988,0.143669250646
callagi,6,139.0,4.93447393313,834.0,29.6068435988,0.143669250646
next,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.143669250646
visit,14,55.6,4.01818320126,778.4,56.2545648176,0.134091300603
snow,5,139.0,4.93447393313,695.0,24.6723696657,0.119724375538
oakland,5,139.0,4.93447393313,695.0,24.6723696657,0.119724375538
happi,5,139.0,4.93447393313,695.0,24.6723696657,0.119724375538
retreat,5,139.0,4.93447393313,695.0,24.6723696657,0.119724375538
jim,5,139.0,4.93447393313,695.0,24.6723696657,0.119724375538
spoke,5,139.0,4.93447393313,695.0,24.6723696657,0.119724375538
bed,5,139.0,4.93447393313,695.0,24.6723696657,0.119724375538
marquett,5,139.0,4.93447393313,695.0,24.6723696657,0.119724375538
labor,5,139.0,4.93447393313,695.0,24.6723696657,0.119724375538
hospit,7,83.4,4.42364830936,583.8,30.9655381655,0.100568475452
susan,4,139.0,4.93447393313,556.0,19.7378957325,0.0957795004307
drove,4,139.0,4.93447393313,556.0,19.7378957325,0.0957795004307
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.0957795004307
santa,4,139.0,4.93447393313,556.0,19.7378957325,0.0957795004307
apostol,4,139.0,4.93447393313,556.0,19.7378957325,0.0957795004307
lunch,4,139.0,4.93447393313,556.0,19.7378957325,0.0957795004307
mexican,4,139.0,4.93447393313,556.0,19.7378957325,0.0957795004307
quit,4,139.0,4.93447393313,556.0,19.7378957325,0.0957795004307
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.0957795004307
dress,4,139.0,4.93447393313,556.0,19.7378957325,0.0957795004307
eileen,4,139.0,4.93447393313,556.0,19.7378957325,0.0957795004307
humphrey,4,139.0,4.93447393313,556.0,19.7378957325,0.0957795004307
bus,4,139.0,4.93447393313,556.0,19.7378957325,0.0957795004307
diego,4,139.0,4.93447393313,556.0,19.7378957325,0.0957795004307
mari,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.0923588039867
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.0897932816537
again,9,55.6,4.01818320126,500.4,36.1636488113,0.0862015503876
strike,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.082096714655
speak,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.0798162503589
the,444,1.0,0.0,444.0,0.0,0.0764857881137
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.071834625323
paint,3,139.0,4.93447393313,417.0,14.8034217994,0.071834625323
truck,3,139.0,4.93447393313,417.0,14.8034217994,0.071834625323
plenti,3,139.0,4.93447393313,417.0,14.8034217994,0.071834625323
stockton,3,139.0,4.93447393313,417.0,14.8034217994,0.071834625323
grower,3,139.0,4.93447393313,417.0,14.8034217994,0.071834625323
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.071834625323
road,6,69.5,4.24132675257,417.0,25.4479605154,0.071834625323
afternoon,3,139.0,4.93447393313,417.0,14.8034217994,0.071834625323
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.071834625323
hennaci,3,139.0,4.93447393313,417.0,14.8034217994,0.071834625323
glad,3,139.0,4.93447393313,417.0,14.8034217994,0.071834625323
newman,3,139.0,4.93447393313,417.0,14.8034217994,0.071834625323
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.071834625323
delight,3,139.0,4.93447393313,417.0,14.8034217994,0.071834625323
rent,3,139.0,4.93447393313,417.0,14.8034217994,0.071834625323
allen,3,139.0,4.93447393313,417.0,14.8034217994,0.071834625323
carrabin,3,139.0,4.93447393313,417.0,14.8034217994,0.071834625323
tia,3,139.0,4.93447393313,417.0,14.8034217994,0.071834625323
dread,3,139.0,4.93447393313,417.0,14.8034217994,0.071834625323
good,12,34.75,3.54817957201,417.0,42.5781548641,0.071834625323
juana,3,139.0,4.93447393313,417.0,14.8034217994,0.071834625323
column,3,139.0,4.93447393313,417.0,14.8034217994,0.071834625323
selma,3,139.0,4.93447393313,417.0,14.8034217994,0.071834625323
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.071834625323
lathrop,3,139.0,4.93447393313,417.0,14.8034217994,0.071834625323
