term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hoursoh,1,139.0,4.93447393313,139.0,4.93447393313,0.052811550152
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.052811550152
pant,1,139.0,4.93447393313,139.0,4.93447393313,0.052811550152
deceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.052811550152
hog,1,139.0,4.93447393313,139.0,4.93447393313,0.052811550152
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.052811550152
hayden,1,139.0,4.93447393313,139.0,4.93447393313,0.052811550152
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.052811550152
arjonesborochristianchurch,1,139.0,4.93447393313,139.0,4.93447393313,0.052811550152
followil,1,139.0,4.93447393313,139.0,4.93447393313,0.052811550152
trident,1,139.0,4.93447393313,139.0,4.93447393313,0.052811550152
valuabl,1,139.0,4.93447393313,139.0,4.93447393313,0.052811550152
fieldi,1,139.0,4.93447393313,139.0,4.93447393313,0.052811550152
elit,1,139.0,4.93447393313,139.0,4.93447393313,0.052811550152
clover,1,139.0,4.93447393313,139.0,4.93447393313,0.052811550152
boy,2,69.5,4.24132675257,139.0,8.48265350514,0.052811550152
cull,1,139.0,4.93447393313,139.0,4.93447393313,0.052811550152
lordii,1,139.0,4.93447393313,139.0,4.93447393313,0.052811550152
ward,1,139.0,4.93447393313,139.0,4.93447393313,0.052811550152
isn,1,139.0,4.93447393313,139.0,4.93447393313,0.052811550152
dirt,1,139.0,4.93447393313,139.0,4.93447393313,0.052811550152
chase,1,139.0,4.93447393313,139.0,4.93447393313,0.052811550152
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.052811550152
crash,1,139.0,4.93447393313,139.0,4.93447393313,0.052811550152
those,9,15.4444444444,2.73724935579,139.0,24.6352442021,0.0528115501518
who,24,5.59731543624,1.72228709641,134.33557047,41.3348903138,0.0510393504824
day,9,14.8928571429,2.70088171162,134.035714286,24.3079354046,0.050925423361
crown,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0500319948808
what,11,11.7464788732,2.46355352532,129.211267605,27.0990887785,0.0490924269017
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0487491232172
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0487491232172
build,5,25.2727272727,3.22972584089,126.363636363,16.1486292044,0.0480105001381
grain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0452670429875
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0452670429875
provis,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0452670429875
meter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0452670429875
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0452670429875
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0452670429875
flag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0452670429875
birthday,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0452670429875
straight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0452670429875
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0452670429875
deal,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0452670429874
the,115,1.0,0.0,115.0,0.0,0.0436930091185
come,7,16.0384615385,2.77498968378,112.269230769,19.4249277865,0.0426554828152
man,4,27.8,3.3250360207,111.2,13.3001440828,0.0422492401216
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0422492401216
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0422492401216
percent,2,55.6,4.01818320126,111.2,8.03636640252,0.0422492401216
men,4,27.8,3.3250360207,111.2,13.3001440828,0.0422492401216
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0413307783798
rest,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0413307783798
idea,4,26.9032258065,3.29224619787,107.612903226,13.1689847915,0.0408863614081
spring,1,104.25,4.64679186068,104.25,4.64679186068,0.039608662614
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.039608662614
strip,1,104.25,4.64679186068,104.25,4.64679186068,0.039608662614
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.039608662614
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.039608662614
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.039608662614
peac,3,34.75,3.54817957201,104.25,10.644538716,0.039608662614
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.039608662614
absorb,1,104.25,4.64679186068,104.25,4.64679186068,0.039608662614
break,1,104.25,4.64679186068,104.25,4.64679186068,0.039608662614
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.039608662614
compound,1,104.25,4.64679186068,104.25,4.64679186068,0.039608662614
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.039608662614
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.039608662614
just,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0386425976721
rule,8,12.447761194,2.52154078297,99.582089552,20.1723262638,0.0378351404073
improv,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0372787412837
matter,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0365618424129
washington,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0365618424129
receiv,4,23.1666666667,3.1427144639,92.6666666668,12.5708578556,0.0352077001014
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0352077001013
crime,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0352077001013
egyptian,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0352077001013
bone,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0352077001013
