term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
club,20,139.0,4.93447393313,2780.0,98.6894786626,1.05623100304
sierra,9,139.0,4.93447393313,1251.0,44.4102653982,0.475303951368
save,7,139.0,4.93447393313,973.0,34.5413175319,0.369680851064
habitat,7,139.0,4.93447393313,973.0,34.5413175319,0.369680851064
money,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.316869300912
biodivers,6,139.0,4.93447393313,834.0,29.6068435988,0.316869300912
ignor,5,139.0,4.93447393313,695.0,24.6723696657,0.26405775076
whale,5,139.0,4.93447393313,695.0,24.6723696657,0.26405775076
blah,5,139.0,4.93447393313,695.0,24.6723696657,0.26405775076
director,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.248968736431
need,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.233482642777
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.226335214937
extinct,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.219371054477
fund,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.211246200608
ben,4,139.0,4.93447393313,556.0,19.7378957325,0.211246200608
illeg,4,139.0,4.93447393313,556.0,19.7378957325,0.211246200608
doom,4,139.0,4.93447393313,556.0,19.7378957325,0.211246200608
gloom,4,139.0,4.93447393313,556.0,19.7378957325,0.211246200608
condemn,4,139.0,4.93447393313,556.0,19.7378957325,0.211246200608
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.211246200608
wildlif,4,139.0,4.93447393313,556.0,19.7378957325,0.211246200608
confer,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.194996492869
environment,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.176038500507
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.172837800497
report,19,23.1666666667,3.1427144639,440.166666667,59.7115748141,0.167236575481
board,4,104.25,4.64679186068,417.0,18.5871674427,0.158434650456
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.158434650456
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.158434650456
