term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,41,139.0,4.93447393313,5699.0,202.313431258,2.5039543058
prayer,22,139.0,4.93447393313,3058.0,108.558426529,1.34358523726
ask,12,139.0,4.93447393313,1668.0,59.2136871976,0.732864674868
hate,10,139.0,4.93447393313,1390.0,49.3447393313,0.61072056239
answer,9,139.0,4.93447393313,1251.0,44.4102653982,0.549648506151
bless,9,139.0,4.93447393313,1251.0,44.4102653982,0.549648506151
merci,9,139.0,4.93447393313,1251.0,44.4102653982,0.549648506151
evil,9,139.0,4.93447393313,1251.0,44.4102653982,0.549648506151
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.439718804921
let,7,139.0,4.93447393313,973.0,34.5413175319,0.427504393673
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.380525888874
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.366432337435
morn,8,104.25,4.64679186068,834.0,37.1743348854,0.366432337434
dont,5,139.0,4.93447393313,695.0,24.6723696657,0.305360281195
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.305360281195
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.305360281195
voic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.261737383882
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.244288224956
refug,4,139.0,4.93447393313,556.0,19.7378957325,0.244288224956
didnt,4,139.0,4.93447393313,556.0,19.7378957325,0.244288224956
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.244288224956
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.244288224956
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.244288224956
presenc,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.233184214731
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.225496823036
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.209389907105
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.192859124965
prayersnum,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
strength,4,104.25,4.64679186068,417.0,18.5871674427,0.183216168717
funer,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
deceas,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
torrey,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
ear,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
done,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.176430384691
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.173573212469
constant,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.162858816637
seek,5,69.5,4.24132675257,347.5,21.2066337629,0.152680140598
should,5,69.5,4.24132675257,347.5,21.2066337629,0.152680140598
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.137412126538
seem,3,104.25,4.64679186068,312.75,13.940375582,0.137412126538
breeann,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
evangelist,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
paus,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
woke,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
leighton,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
carver,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
aug,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
request,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
morningand,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
get,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
mercynum,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
evilnum,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
calm,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
find,5,55.6,4.01818320126,278.0,20.0909160063,0.122144112478
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
righteouslynum,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
hodg,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
refugenum,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
quieter,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
stronger,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
got,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
mller,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
earlynum,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
shouldnt,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
right,11,21.9473684211,3.08864724263,241.421052632,33.9751196689,0.106072518731
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104694953553
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104694953553
luther,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104694953553
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.101786760398
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.0916080843585
rush,2,104.25,4.64679186068,208.5,9.29358372136,0.0916080843585
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0916080843585
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.0916080843585
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.0879437609842
wrote,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0872457946272
day,13,14.8928571429,2.70088171162,193.607142858,35.1114622511,0.0850646497617
martin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0814294083187
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.07965920379
admit,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0785212151644
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0758135870554
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0732864674868
scatter,2,83.4,4.42364830936,166.8,8.84729661872,0.0732864674868
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.0732864674868
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0732864674868
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.0732864674868
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0687060632689
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0666240613517
orphan,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
bunyan,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
accomplishi,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
prayerh,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
dayi,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
meand,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
presbyterian,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
shawn,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
belowand,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
everyonebut,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
orphanag,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
eyei,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
ashley,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
suddenlinknet,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
prayil,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
goodil,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
prayerreuben,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
bicycl,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
hyster,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
againand,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
pieti,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
meyet,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
hectic,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
step,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
bloodthirsti,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
sadden,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
heavier,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
wayth,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
pew,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
dunblan,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
jonesboro,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
seaneth,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
roadi,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
lewi,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
doesnt,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
abhor,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
ephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
documentswhen,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
loadof,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
trash,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
puppi,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
earther,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
fetch,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
accomplishthat,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
chide,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
taskwhi,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
senath,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
playth,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
els,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
wantedif,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
pilgrim,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
prescrib,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
firstdegre,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
aski,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
petit,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
godwhi,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
jesusthat,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.061072056239
reasonh,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
whisper,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
bristol,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
job,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
beingil,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
glasgow,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
amenw,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
rodrigu,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
shieldil,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
cherish,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
indulg,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
morsel,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
toil,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
aisl,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
motionless,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
himil,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
seemsand,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
thatisnt,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
tryto,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
childhood,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
merobert,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
thingsil,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
offend,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
prayerspsalm,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
transcend,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
neighborhood,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
unmanag,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
suffoc,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
sweetest,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
everpres,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
anxious,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
shun,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
solitari,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
seeth,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
enhanc,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
manil,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
tumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
wipe,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
door,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
bodili,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
bleak,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
jonesborochristianchurch,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
numyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
daygiv,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
rodriguez,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
shove,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
deceit,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
knocki,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
bend,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
apostol,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
pink,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
liedlet,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
morgan,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
nearer,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
archer,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
told,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
lockgod,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
cling,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
suspect,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
seeki,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
helpless,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
aris,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
empow,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
griev,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
foyer,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
careless,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
midwest,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
lordif,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
muller,1,139.0,4.93447393313,139.0,4.93447393313,0.061072056239
