term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,116,139.0,4.93447393313,16124.0,572.398976243,3.62174303684
ask,26,139.0,4.93447393313,3614.0,128.296322261,0.811769991015
telegram,17,139.0,4.93447393313,2363.0,83.8860568632,0.530772686433
told,15,139.0,4.93447393313,2085.0,74.017108997,0.46832884097
chagan,15,139.0,4.93447393313,2085.0,74.017108997,0.46832884097
mandali,14,139.0,4.93447393313,1946.0,69.0826350638,0.437106918239
abdullah,14,139.0,4.93447393313,1946.0,69.0826350638,0.437106918239
said,44,41.7,3.7305011288,1834.8,164.142049667,0.412129380054
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.343441150045
persia,9,139.0,4.93447393313,1251.0,44.4102653982,0.280997304582
plane,8,139.0,4.93447393313,1112.0,39.475791465,0.249775381851
bombay,8,139.0,4.93447393313,1112.0,39.475791465,0.249775381851
colombo,8,139.0,4.93447393313,1112.0,39.475791465,0.249775381851
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.249775381851
anyth,8,139.0,4.93447393313,1112.0,39.475791465,0.249775381851
boy,15,69.5,4.24132675257,1042.5,63.6199012885,0.234164420485
let,7,139.0,4.93447393313,973.0,34.5413175319,0.218553459119
ashram,7,139.0,4.93447393313,973.0,34.5413175319,0.218553459119
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.218553459119
hotel,7,139.0,4.93447393313,973.0,34.5413175319,0.218553459119
satara,7,139.0,4.93447393313,973.0,34.5413175319,0.218553459119
bus,7,139.0,4.93447393313,973.0,34.5413175319,0.218553459119
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.187331536388
room,6,139.0,4.93447393313,834.0,29.6068435988,0.187331536388
breakfast,6,139.0,4.93447393313,834.0,29.6068435988,0.187331536388
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.187331536388
night,8,104.25,4.64679186068,834.0,37.1743348854,0.187331536388
address,6,139.0,4.93447393313,834.0,29.6068435988,0.187331536388
kept,6,139.0,4.93447393313,834.0,29.6068435988,0.187331536388
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.187331536388
cook,6,139.0,4.93447393313,834.0,29.6068435988,0.187331536388
sit,6,139.0,4.93447393313,834.0,29.6068435988,0.187331536388
know,9,83.4,4.42364830936,750.6,39.8128347842,0.168598382749
sent,7,104.25,4.64679186068,729.75,32.5275430248,0.16391509434
kitchen,5,139.0,4.93447393313,695.0,24.6723696657,0.156109613657
cri,5,139.0,4.93447393313,695.0,24.6723696657,0.156109613657
got,5,139.0,4.93447393313,695.0,24.6723696657,0.156109613657
cabin,5,139.0,4.93447393313,695.0,24.6723696657,0.156109613657
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.156109613657
horoscop,5,139.0,4.93447393313,695.0,24.6723696657,0.156109613657
avatar,5,139.0,4.93447393313,695.0,24.6723696657,0.156109613657
meherje,5,139.0,4.93447393313,695.0,24.6723696657,0.156109613657
stay,5,139.0,4.93447393313,695.0,24.6723696657,0.156109613657
lose,5,139.0,4.93447393313,695.0,24.6723696657,0.156109613657
impress,5,139.0,4.93447393313,695.0,24.6723696657,0.156109613657
did,24,28.7586206897,3.35893757237,690.206896553,80.6145017369,0.155032995632
should,9,69.5,4.24132675257,625.5,38.1719407731,0.140498652291
send,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.133808240277
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.124887690925
embrac,4,139.0,4.93447393313,556.0,19.7378957325,0.124887690925
inquir,4,139.0,4.93447393313,556.0,19.7378957325,0.124887690925
coat,4,139.0,4.93447393313,556.0,19.7378957325,0.124887690925
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.124887690925
sell,4,139.0,4.93447393313,556.0,19.7378957325,0.124887690925
adi,4,139.0,4.93447393313,556.0,19.7378957325,0.124887690925
went,10,52.125,3.95364468012,521.25,39.5364468012,0.117082210243
here,10,52.125,3.95364468012,521.25,39.5364468012,0.117082210243
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.104073075771
newspap,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.104073075771
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.0936657681941
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.0936657681941
coupl,3,139.0,4.93447393313,417.0,14.8034217994,0.0936657681941
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.0936657681941
meher,3,139.0,4.93447393313,417.0,14.8034217994,0.0936657681941
mood,3,139.0,4.93447393313,417.0,14.8034217994,0.0936657681941
bow,3,139.0,4.93447393313,417.0,14.8034217994,0.0936657681941
lahor,3,139.0,4.93447393313,417.0,14.8034217994,0.0936657681941
insist,3,139.0,4.93447393313,417.0,14.8034217994,0.0936657681941
rice,3,139.0,4.93447393313,417.0,14.8034217994,0.0936657681941
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.0936657681941
conscious,3,139.0,4.93447393313,417.0,14.8034217994,0.0936657681941
banderaba,3,139.0,4.93447393313,417.0,14.8034217994,0.0936657681941
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.0936657681941
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.0936657681941
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.0936657681941
bliss,3,139.0,4.93447393313,417.0,14.8034217994,0.0936657681941
astrolog,3,139.0,4.93447393313,417.0,14.8034217994,0.0936657681941
everywher,3,139.0,4.93447393313,417.0,14.8034217994,0.0936657681941
circumst,3,139.0,4.93447393313,417.0,14.8034217994,0.0936657681941
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.0936657681941
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.0936657681941
away,4,104.25,4.64679186068,417.0,18.5871674427,0.0936657681941
alright,3,139.0,4.93447393313,417.0,14.8034217994,0.0936657681941
experi,8,52.125,3.95364468012,417.0,31.629157441,0.0936657681941
desk,3,139.0,4.93447393313,417.0,14.8034217994,0.0936657681941
treat,4,104.25,4.64679186068,417.0,18.5871674427,0.0936657681941
would,23,18.1304347826,2.89759200587,417.0,66.644616135,0.093665768194
persian,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.093665768194
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.0887359909207
immedi,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0864607091022
good,11,34.75,3.54817957201,382.25,39.0299752921,0.0858602875112
day,25,14.8928571429,2.70088171162,372.321428572,67.5220427905,0.0836301501735
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.083258460617
down,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.0814484940818
friend,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0771365149833
take,15,21.9473684211,3.08864724263,329.210526317,46.3297086394,0.0739466591007
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0702493261456
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.0702493261456
arriv,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0690168818272
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0681205586866
left,9,33.36,3.50735757749,300.24,31.5662181974,0.0674393530997
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0669041201386
veri,14,20.3414634146,3.01266133565,284.780487804,42.1772586991,0.0639668660836
custom,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0624438454627
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0624438454627
man,10,27.8,3.3250360207,278.0,33.250360207,0.0624438454627
cash,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
cane,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
linga,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
suez,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
chaganmast,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
hesit,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
stroke,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
nilu,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
saba,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
glutton,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
discours,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
chemistri,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
poona,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
ticket,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
baidul,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
journey,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
clerk,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
sweat,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
kenmor,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
rustomji,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
aberan,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
brink,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
meherabad,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
starv,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
anglopersian,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
raw,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
whiskey,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
unconsci,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
toss,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
restless,2,139.0,4.93447393313,278.0,9.86894786626,0.0624438454627
