term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tongu,13,139.0,4.93447393313,1807.0,64.1481611307,0.649066091954
want,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.599137931035
stumbl,11,139.0,4.93447393313,1529.0,54.2792132644,0.549209770115
preach,10,139.0,4.93447393313,1390.0,49.3447393313,0.499281609195
teacher,13,104.25,4.64679186068,1355.25,60.4082941888,0.486799568966
don,8,139.0,4.93447393313,1112.0,39.475791465,0.399425287356
preacher,8,139.0,4.93447393313,1112.0,39.475791465,0.399425287356
evil,8,139.0,4.93447393313,1112.0,39.475791465,0.399425287356
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.349497126437
fear,7,139.0,4.93447393313,973.0,34.5413175319,0.349497126437
judg,7,139.0,4.93447393313,973.0,34.5413175319,0.349497126437
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.349497126437
get,7,139.0,4.93447393313,973.0,34.5413175319,0.349497126437
know,11,83.4,4.42364830936,917.4,48.660131403,0.329525862069
farmer,6,139.0,4.93447393313,834.0,29.6068435988,0.299568965517
prais,6,139.0,4.93447393313,834.0,29.6068435988,0.299568965517
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.272335423198
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.269612068966
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.249640804598
done,5,139.0,4.93447393313,695.0,24.6723696657,0.249640804598
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.213977832513
said,14,41.7,3.7305011288,583.8,52.2270158032,0.209698275862
tame,4,139.0,4.93447393313,556.0,19.7378957325,0.199712643678
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.199712643678
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.199712643678
negat,4,139.0,4.93447393313,556.0,19.7378957325,0.199712643678
curs,4,139.0,4.93447393313,556.0,19.7378957325,0.199712643678
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.199712643678
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.199712643678
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.199712643678
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.199712643678
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.199712643678
mouth,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.190634796238
templ,5,104.25,4.64679186068,521.25,23.2339593034,0.187230603448
abl,5,104.25,4.64679186068,521.25,23.2339593034,0.187230603448
thing,7,69.5,4.24132675257,486.5,29.689287268,0.174748563218
good,13,34.75,3.54817957201,451.75,46.1263344361,0.162266522989
steak,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
selfish,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
fork,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
pick,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
tom,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
nervous,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
strict,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
treasur,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
bill,5,83.4,4.42364830936,417.0,22.1182415468,0.149784482759
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.144236909323
speak,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.144236909323
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.138262599469
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.128386699508
professor,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.128386699507
should,5,69.5,4.24132675257,347.5,21.2066337629,0.124820402299
fire,5,69.5,4.24132675257,347.5,21.2066337629,0.124820402299
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.119827586207
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.119827586207
men,11,27.8,3.3250360207,305.8,36.5753962277,0.109841954023
politician,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.108934169279
whole,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.108934169279
pianist,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
archaeologist,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
rubenstein,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
easilynum,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
stream,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
slip,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
sweeter,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
presum,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
hendrick,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
man,10,27.8,3.3250360207,278.0,33.250360207,0.0998563218391
physician,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
alec,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
fairi,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
strictlynum,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
rid,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
crash,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
tast,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
fig,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
sheriff,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
likewis,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
stagnant,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
deceit,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
fun,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
check,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
matur,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
pool,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0946007259528
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0936153017241
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0921750663129
doubl,3,83.4,4.42364830936,250.2,13.2709449281,0.0898706896552
tale,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.085591133005
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.085591133005
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.085591133005
fresh,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.085591133005
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0817006269593
inspir,4,55.6,4.01818320126,222.4,16.072732805,0.0798850574713
out,12,18.5333333333,2.91957091259,222.4,35.0348509511,0.0798850574711
guid,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.078833938294
salt,2,104.25,4.64679186068,208.5,9.29358372136,0.0748922413793
road,3,69.5,4.24132675257,208.5,12.7239802577,0.0748922413793
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0748922413793
examin,2,104.25,4.64679186068,208.5,9.29358372136,0.0748922413793
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.0748922413793
lectur,2,104.25,4.64679186068,208.5,9.29358372136,0.0748922413793
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0748922413793
what,17,11.7464788732,2.46355352532,199.690140844,41.8804099304,0.0717277804757
full,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0704868154158
tourist,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0691312997347
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0665708812261
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.066570881226
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0641933497537
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0641933497537
word,18,9.6976744186,2.27188610611,174.558139535,40.89394991,0.0627004811547
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0616759634888
