term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
patient,7,139.0,4.93447393313,973.0,34.5413175319,0.150363158708
insid,7,139.0,4.93447393313,973.0,34.5413175319,0.150363158708
reward,7,139.0,4.93447393313,973.0,34.5413175319,0.150363158708
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.150363158708
lot,7,139.0,4.93447393313,973.0,34.5413175319,0.150363158708
hide,7,139.0,4.93447393313,973.0,34.5413175319,0.150363158708
look,11,83.4,4.42364830936,917.4,48.660131403,0.14177097821
serious,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.128882707464
doesnt,6,139.0,4.93447393313,834.0,29.6068435988,0.128882707464
iman,6,139.0,4.93447393313,834.0,29.6068435988,0.128882707464
curs,6,139.0,4.93447393313,834.0,29.6068435988,0.128882707464
afraid,6,139.0,4.93447393313,834.0,29.6068435988,0.128882707464
kind,10,83.4,4.42364830936,834.0,44.2364830936,0.128882707464
remov,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.117166097695
know,9,83.4,4.42364830936,750.6,39.8128347842,0.115994436718
pastor,5,139.0,4.93447393313,695.0,24.6723696657,0.10740225622
kufr,5,139.0,4.93447393313,695.0,24.6723696657,0.10740225622
expect,5,139.0,4.93447393313,695.0,24.6723696657,0.10740225622
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.10740225622
ignor,5,139.0,4.93447393313,695.0,24.6723696657,0.10740225622
cant,5,139.0,4.93447393313,695.0,24.6723696657,0.10740225622
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.10740225622
tauba,5,139.0,4.93447393313,695.0,24.6723696657,0.10740225622
devil,5,139.0,4.93447393313,695.0,24.6723696657,0.10740225622
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.10740225622
remind,5,139.0,4.93447393313,695.0,24.6723696657,0.10740225622
nimal,5,139.0,4.93447393313,695.0,24.6723696657,0.10740225622
wakeel,5,139.0,4.93447393313,695.0,24.6723696657,0.10740225622
reveal,8,83.4,4.42364830936,667.2,35.3891864749,0.103106165971
islam,24,26.9032258065,3.29224619787,645.677419356,79.0139087489,0.0997801606175
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.0991405442031
believ,25,23.8285714286,3.17088534087,595.714285715,79.2721335217,0.0920590767602
said,14,41.7,3.7305011288,583.8,52.2270158032,0.0902178952248
alreadi,7,83.4,4.42364830936,583.8,30.9655381655,0.0902178952248
what,48,11.7464788732,2.46355352532,563.830985914,118.250569215,0.087131971243
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0859218049761
mention,4,139.0,4.93447393313,556.0,19.7378957325,0.085921804976
masajid,4,139.0,4.93447393313,556.0,19.7378957325,0.085921804976
masjid,4,139.0,4.93447393313,556.0,19.7378957325,0.085921804976
remembr,4,139.0,4.93447393313,556.0,19.7378957325,0.085921804976
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.085921804976
ayat,4,139.0,4.93447393313,556.0,19.7378957325,0.085921804976
agenda,4,139.0,4.93447393313,556.0,19.7378957325,0.085921804976
shouldnt,4,139.0,4.93447393313,556.0,19.7378957325,0.085921804976
doubt,4,139.0,4.93447393313,556.0,19.7378957325,0.085921804976
job,4,139.0,4.93447393313,556.0,19.7378957325,0.085921804976
ummah,4,139.0,4.93447393313,556.0,19.7378957325,0.085921804976
chest,4,139.0,4.93447393313,556.0,19.7378957325,0.085921804976
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.085921804976
pain,4,139.0,4.93447393313,556.0,19.7378957325,0.085921804976
gather,4,139.0,4.93447393313,556.0,19.7378957325,0.085921804976
didnt,4,139.0,4.93447393313,556.0,19.7378957325,0.085921804976
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.085921804976
disbelief,4,139.0,4.93447393313,556.0,19.7378957325,0.085921804976
sharia,4,139.0,4.93447393313,556.0,19.7378957325,0.085921804976
told,4,139.0,4.93447393313,556.0,19.7378957325,0.085921804976
verili,4,139.0,4.93447393313,556.0,19.7378957325,0.085921804976
mirror,4,139.0,4.93447393313,556.0,19.7378957325,0.085921804976
hypocrit,4,139.0,4.93447393313,556.0,19.7378957325,0.085921804976
hes,4,139.0,4.93447393313,556.0,19.7378957325,0.085921804976
disbeliev,4,139.0,4.93447393313,556.0,19.7378957325,0.085921804976
touch,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0820162683862
emot,5,104.25,4.64679186068,521.25,23.2339593034,0.080551692165
correct,5,104.25,4.64679186068,521.25,23.2339593034,0.080551692165
reaction,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0736472614081
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0716015041467
book,33,13.6721311475,2.61535953819,451.180327868,86.3068647603,0.0697234319066
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.0678330039285
shaytan,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
blah,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
recit,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
strategi,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
musa,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
compromis,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
equip,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
uhud,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
benefit,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
instil,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
pursu,4,104.25,4.64679186068,417.0,18.5871674427,0.064441353732
got,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
torment,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
humili,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
done,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
guidanc,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
surah,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
intent,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
nonmuslim,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
ali,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
injur,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
aslahu,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
fee,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
terrorist,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
els,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
difficult,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
address,3,139.0,4.93447393313,417.0,14.8034217994,0.064441353732
attack,14,29.7857142857,3.39402889218,417.0,47.5164044905,0.064441353732
understand,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.064441353732
those,27,15.4444444444,2.73724935579,416.999999999,73.9057326063,0.0644413537318
mission,7,55.6,4.01818320126,389.2,28.1272824088,0.0601452634832
light,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.0552354460561
face,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.055235446056
principl,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0530693501323
fix,4,83.4,4.42364830936,333.6,17.6945932374,0.0515530829856
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0515530829856
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.0504323637903
come,20,16.0384615385,2.77498968378,320.76923077,55.4997936756,0.0495702721017
leav,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0495702721015
abl,3,104.25,4.64679186068,312.75,13.940375582,0.048331015299
copi,3,104.25,4.64679186068,312.75,13.940375582,0.048331015299
sent,3,104.25,4.64679186068,312.75,13.940375582,0.048331015299
the,311,1.0,0.0,311.0,0.0,0.0480605779632
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0468664390779
this,82,3.57939914163,1.27519494879,293.510729614,104.565985801,0.0453578627127
about,45,6.46511627907,1.866420998,290.930232558,83.98894491,0.0449590839991
even,19,15.1636363636,2.71890021713,288.109090908,51.6591041255,0.0445231171238
way,14,20.3414634146,3.01266133565,284.780487804,42.1772586991,0.0440087293779
then,19,14.6315789474,2.68318213452,278.000000001,50.9804605559,0.0429609024881
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.042960902488
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.042960902488
partner,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
hasbunallahu,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
hereaft,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
suffici,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
nowaday,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
extinguish,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
thaabu,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
mahfooz,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
calf,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
find,5,55.6,4.01818320126,278.0,20.0909160063,0.042960902488
option,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
enorm,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
yell,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
nouman,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
dispos,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
baiyyanu,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
azeem,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
disrespect,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
surathul,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
rumour,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
excel,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
rear,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
bounti,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
circl,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
hasbunallahi,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
disgust,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
unseen,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
muham,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
bal,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
horrend,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
effort,5,55.6,4.01818320126,278.0,20.0909160063,0.042960902488
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
impur,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
barbar,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
guarante,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
youll,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
wouldnt,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
postpon,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
psycholog,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
khan,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
crazi,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
filth,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
baqara,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
sahaba,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
shaythan,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
forum,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
riot,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
griev,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
huwa,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
calm,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
miracul,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
stupid,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
calcul,2,139.0,4.93447393313,278.0,9.86894786626,0.042960902488
teach,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.042960902488
are,129,2.12213740458,0.752423790489,273.755725191,97.0626689731,0.042305010847
certain,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0410081341931
suprem,5,52.125,3.95364468012,260.625,19.7682234006,0.0402758460825
knowledg,5,52.125,3.95364468012,260.625,19.7682234006,0.0402758460825
actual,5,52.125,3.95364468012,260.625,19.7682234006,0.0402758460825
not,63,4.12871287129,1.41796570496,260.108910891,89.3318394125,0.0401960919319
depress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0368236307041
cnn,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0368236307041
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0368236307041
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0368236307041
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0368236307041
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0368236307041
media,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.036823630704
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.036823630704
deal,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.036823630704
and,238,1.00120048019,0.0011997601919,238.285714285,0.285542925672,0.0368236307039
becaus,21,11.12,2.40874528882,233.52,50.5836510652,0.0360871580899
whom,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0358007520733
exact,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0351498293084
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0351498293084
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0351498293084
opportun,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0351498293084
these,34,6.672,1.89791966506,226.848,64.529268612,0.0350560964302
that,124,1.81304347826,0.595006912876,224.817391304,73.7808571966,0.0347422950555
instead,4,55.6,4.01818320126,222.4,16.072732805,0.0343687219904
lectur,2,104.25,4.64679186068,208.5,9.29358372136,0.032220676866
tribe,6,34.75,3.54817957201,208.5,21.2890774321,0.032220676866
favour,2,104.25,4.64679186068,208.5,9.29358372136,0.032220676866
behavior,3,69.5,4.24132675257,208.5,12.7239802577,0.032220676866
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.032220676866
weapon,3,69.5,4.24132675257,208.5,12.7239802577,0.032220676866
good,6,34.75,3.54817957201,208.5,21.2890774321,0.032220676866
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.032220676866
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.032220676866
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.032220676866
opposit,3,69.5,4.24132675257,208.5,12.7239802577,0.032220676866
when,38,5.38064516129,1.68280828544,204.464516129,63.9467148467,0.0315970508622
veri,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0314348066985
there,31,6.515625,1.87420313844,201.984375,58.1002972916,0.031213780714
respons,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0311096190431
left,6,33.36,3.50735757749,200.16,21.0441454649,0.0309318497914
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0309318497914
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0297421632609
normal,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0286406016587
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0286406016587
violenc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0286406016587
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0286406016587
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0286406016587
who,33,5.59731543624,1.72228709641,184.711409396,56.8354741815,0.0285444922571
just,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0282913260287
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.027617723028
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.027617723028
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.027617723028
can,25,7.06779661017,1.95554877789,176.694915254,48.8887194473,0.027305658361
take,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0271332015714
own,12,14.1355932203,2.64869595845,169.627118644,31.7843515014,0.0262134320265
against,14,12.0869565217,2.49212689776,169.217391304,34.8897765686,0.0261501145578
peopl,38,4.4126984127,1.4844863873,167.682539683,56.4104827174,0.0259129253102
have,63,2.64761904762,0.973660763533,166.8,61.3406281026,0.0257765414928
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0257765414928
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0257765414928
radio,3,55.6,4.01818320126,166.8,12.0545496038,0.0257765414928
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0257765414928
affair,4,41.7,3.7305011288,166.8,14.9220045152,0.0257765414928
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0257765414928
intellectu,2,83.4,4.42364830936,166.8,8.84729661872,0.0257765414928
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0257765414928
matter,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0247851360508
protect,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0247851360508
law,9,17.7446808511,2.87608580065,159.70212766,25.8847722058,0.0246796673868
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0241655076495
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0241655076495
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0234332195389
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0234332195389
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0234332195389
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0234332195389
ideolog,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0234332195389
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0234332195389
religion,8,18.9545454545,2.94204376844,151.636363636,23.5363501475,0.0234332195389
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0227440071995
smallest,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0227440071995
never,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0227440071995
academ,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0227440071995
colleg,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0224143839068
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0222211564594
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0222211564594
christian,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0219374821216
innahu,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
havent,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
weird,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
allaa,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
minaret,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.021480451244
barbecu,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
khairullakum,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
round,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
kursi,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
pertin,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
expel,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
imanan,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
alaiyhim,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
quranun,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
carrier,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
huwallahu,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
baiyyinathun,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
big,4,34.75,3.54817957201,139.0,14.192718288,0.021480451244
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
coexist,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
hijab,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
cleans,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
rebellion,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
shaitan,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
whodid,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
rhetor,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
yajala,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
scrub,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
filthi,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
mindless,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
detriment,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
yudfioona,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
yadurrallaha,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
analog,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
maje,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
scariest,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
lai,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
indha,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
idioci,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
baariikum,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
atroci,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
qaalu,1,139.0,4.93447393313,139.0,4.93447393313,0.021480451244
