term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,15,139.0,4.93447393313,2085.0,74.017108997,0.584197254133
job,14,139.0,4.93447393313,1946.0,69.0826350638,0.545250770524
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.467357803306
ball,9,139.0,4.93447393313,1251.0,44.4102653982,0.35051835248
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.35051835248
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.333827002362
golfer,8,139.0,4.93447393313,1112.0,39.475791465,0.311571868871
devil,8,139.0,4.93447393313,1112.0,39.475791465,0.311571868871
ill,13,83.4,4.42364830936,1084.2,57.5074280217,0.303782572149
said,25,41.7,3.7305011288,1042.5,93.26252822,0.292098627066
lose,7,139.0,4.93447393313,973.0,34.5413175319,0.272625385262
tire,6,139.0,4.93447393313,834.0,29.6068435988,0.233678901653
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.194732418044
pick,5,139.0,4.93447393313,695.0,24.6723696657,0.194732418044
spill,5,139.0,4.93447393313,695.0,24.6723696657,0.194732418044
discourag,5,139.0,4.93447393313,695.0,24.6723696657,0.194732418044
knock,5,139.0,4.93447393313,695.0,24.6723696657,0.194732418044
patient,5,139.0,4.93447393313,695.0,24.6723696657,0.194732418044
told,5,139.0,4.93447393313,695.0,24.6723696657,0.194732418044
ministri,5,139.0,4.93447393313,695.0,24.6723696657,0.194732418044
puddl,5,139.0,4.93447393313,695.0,24.6723696657,0.194732418044
round,5,139.0,4.93447393313,695.0,24.6723696657,0.194732418044
down,16,36.2608695652,3.59073918643,580.173913043,57.4518269829,0.162559235933
cumberland,4,139.0,4.93447393313,556.0,19.7378957325,0.155785934435
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.155785934435
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.155785934435
bounc,4,139.0,4.93447393313,556.0,19.7378957325,0.155785934435
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.155785934435
let,4,139.0,4.93447393313,556.0,19.7378957325,0.155785934435
nurs,4,139.0,4.93447393313,556.0,19.7378957325,0.155785934435
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.155785934435
hasn,4,139.0,4.93447393313,556.0,19.7378957325,0.155785934435
housekeep,4,139.0,4.93447393313,556.0,19.7378957325,0.155785934435
gun,4,139.0,4.93447393313,556.0,19.7378957325,0.155785934435
expect,4,139.0,4.93447393313,556.0,19.7378957325,0.155785934435
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.155785934435
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.155785934435
mayb,4,139.0,4.93447393313,556.0,19.7378957325,0.155785934435
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.155785934435
marriag,5,104.25,4.64679186068,521.25,23.2339593034,0.146049313533
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.140207340992
resist,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.133530800945
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.133530800945
respons,16,28.7586206897,3.35893757237,460.137931035,53.7430011579,0.128926290567
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.12582710089
boy,6,69.5,4.24132675257,417.0,25.4479605154,0.116839450827
driver,3,139.0,4.93447393313,417.0,14.8034217994,0.116839450827
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.116839450827
know,5,83.4,4.42364830936,417.0,22.1182415468,0.116839450827
beat,3,139.0,4.93447393313,417.0,14.8034217994,0.116839450827
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.116839450827
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.116839450827
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.116839450827
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.116839450827
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.116839450827
psychiatrist,3,139.0,4.93447393313,417.0,14.8034217994,0.116839450827
disappoint,3,139.0,4.93447393313,417.0,14.8034217994,0.116839450827
trainer,3,139.0,4.93447393313,417.0,14.8034217994,0.116839450827
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.116839450827
hole,3,139.0,4.93447393313,417.0,14.8034217994,0.116839450827
jump,3,139.0,4.93447393313,417.0,14.8034217994,0.116839450827
imaginari,3,139.0,4.93447393313,417.0,14.8034217994,0.116839450827
