term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vow,55,139.0,4.93447393313,7645.0,271.396066322,0.943827160494
say,78,75.8181818182,4.32833812956,5913.81818182,337.610374106,0.730101010101
husband,37,139.0,4.93447393313,5143.0,182.575535526,0.634938271605
loyal,32,139.0,4.93447393313,4448.0,157.90316586,0.549135802469
loyalti,30,139.0,4.93447393313,4170.0,148.034217994,0.514814814815
shall,26,139.0,4.93447393313,3614.0,128.296322261,0.446172839506
spous,26,139.0,4.93447393313,3614.0,128.296322261,0.446172839506
bibl,36,92.6666666667,4.52900882502,3336.0,163.044317701,0.411851851852
hear,23,139.0,4.93447393313,3197.0,113.492900462,0.394691358025
chapter,26,119.142857143,4.7803232533,3097.71428572,124.288404586,0.382433862434
get,20,139.0,4.93447393313,2780.0,98.6894786626,0.343209876543
should,40,69.5,4.24132675257,2780.0,169.653070103,0.343209876543
vers,19,139.0,4.93447393313,2641.0,93.7550047295,0.326049382716
tell,19,139.0,4.93447393313,2641.0,93.7550047295,0.326049382716
talk,19,139.0,4.93447393313,2641.0,93.7550047295,0.326049382716
marriag,25,104.25,4.64679186068,2606.25,116.169796517,0.321759259259
honor,25,92.6666666667,4.52900882502,2316.66666667,113.225220626,0.286008230453
lord,40,55.6,4.01818320126,2224.0,160.72732805,0.274567901235
let,16,139.0,4.93447393313,2224.0,78.9515829301,0.274567901235
friend,42,49.0588235294,3.8930200583,2060.47058823,163.506842449,0.254379084967
whi,14,139.0,4.93447393313,1946.0,69.0826350638,0.24024691358
know,22,83.4,4.42364830936,1834.8,97.3202628059,0.226518518519
lot,13,139.0,4.93447393313,1807.0,64.1481611307,0.223086419753
look,21,83.4,4.42364830936,1751.4,92.8966144966,0.216222222222
wife,33,52.125,3.95364468012,1720.125,130.470274444,0.212361111111
bond,12,139.0,4.93447393313,1668.0,59.2136871976,0.205925925926
parent,28,59.5714285714,4.08717607274,1668.0,114.440930037,0.205925925926
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.191216931217
inlaw,11,139.0,4.93447393313,1529.0,54.2792132644,0.188765432099
unto,11,139.0,4.93447393313,1529.0,54.2792132644,0.188765432099
need,34,43.8947368421,3.78179442319,1492.42105263,128.581010388,0.184249512671
daughter,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,0.18304526749
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.180185185185
choos,10,139.0,4.93447393313,1390.0,49.3447393313,0.171604938272
disannul,10,139.0,4.93447393313,1390.0,49.3447393313,0.171604938272
cleav,9,139.0,4.93447393313,1251.0,44.4102653982,0.154444444444
heard,9,139.0,4.93447393313,1251.0,44.4102653982,0.154444444444
thi,9,139.0,4.93447393313,1251.0,44.4102653982,0.154444444444
stand,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.140404040404
dad,8,139.0,4.93447393313,1112.0,39.475791465,0.137283950617
flesh,8,139.0,4.93447393313,1112.0,39.475791465,0.137283950617
