term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
judg,38,139.0,4.93447393313,5282.0,187.510009459,2.21096693177
slander,22,139.0,4.93447393313,3058.0,108.558426529,1.28003348681
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.41892005023
get,6,139.0,4.93447393313,834.0,29.6068435988,0.349100041859
blagojevich,6,139.0,4.93447393313,834.0,29.6068435988,0.349100041859
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.349100041859
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.279280033487
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.244370029301
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.232733361239
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.232733361239
guilti,4,139.0,4.93447393313,556.0,19.7378957325,0.232733361239
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.232733361239
don,4,139.0,4.93447393313,556.0,19.7378957325,0.232733361239
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.232733361239
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.232733361239
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.232733361239
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.19041820465
wors,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
speck,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
blago,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
lawgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
plank,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
told,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
save,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
impeach,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
highway,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
courtroom,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
judi,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
everett,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
mph,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
insight,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
understand,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.174550020929
alway,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.174550020929
brother,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.166960889584
illinoi,7,55.6,4.01818320126,389.2,28.1272824088,0.162913352867
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.161123096242
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.149614303654
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.149614303654
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.145458350774
said,8,41.7,3.7305011288,333.6,29.8440090304,0.139640016743
look,4,83.4,4.42364830936,333.6,17.6945932374,0.139640016743
someth,3,104.25,4.64679186068,312.75,13.940375582,0.130912515697
away,3,104.25,4.64679186068,312.75,13.940375582,0.130912515697
abov,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.121426101516
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.120842322182
law,16,17.7446808511,2.87608580065,283.914893618,46.0173728104,0.118842567441
vote,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.11636668062
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
unanim,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
foe,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
hurri,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
let,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
othersnum,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
holm,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
lawnum,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
oliv,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
patrolman,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
lip,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
wendel,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
redhead,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
harvard,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.107415397495
tend,3,83.4,4.42364830936,250.2,13.2709449281,0.104730012558
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.104730012558
speak,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.10343704944
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0997428691026
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0997428691026
destroy,4,55.6,4.01818320126,222.4,16.072732805,0.0930933444956
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0930933444956
anoth,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0905074182596
sound,4,52.125,3.95364468012,208.5,15.8145787205,0.0872750104646
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0872750104646
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0872750104646
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0872750104646
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0872750104646
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0872750104646
governor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0775777870797
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0775777870797
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0775777870797
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0775777870796
drive,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0775777870796
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0734947456544
good,5,34.75,3.54817957201,173.75,17.74089786,0.0727291753872
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0722275948674
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0698200083717
court,5,33.36,3.50735757749,166.8,17.5367878875,0.0698200083717
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0698200083717
suprem,3,52.125,3.95364468012,156.375,11.8609340404,0.0654562578485
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0646481558997
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0634727348834
remov,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0634727348834
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0616058897397
dugout,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
rod,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
arjonesborochristianchurch,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
renunci,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
perri,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
conspiraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
backstab,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
sarcast,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
bite,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
judici,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
isn,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
daub,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
wrongwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
mislead,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
redhand,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
eyebewar,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
whiter,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
automat,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
wire,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
allwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
mirror,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
exgovernor,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
allpow,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
craighead,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
chastis,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
error,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
lawgiveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
winningand,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
sawdust,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
flatter,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
interestinganoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
wouldand,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
nodon,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
paulo,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
ball,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
disguis,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
twolan,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
mom,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
jonesboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
dish,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
toni,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
cowper,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
sayil,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
haven,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
visitationview,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
theodor,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
seldom,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
criticallymatthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
funer,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
suddenlinknet,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
itif,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
ignorantlyil,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
wayn,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
mudsling,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
retrialthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
humansand,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
galagain,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
accident,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
noonan,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
comprehendso,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
needless,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
nurs,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
judgmentii,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
lorri,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
recommend,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
anothernum,1,139.0,4.93447393313,139.0,4.93447393313,0.0581833403098
