term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
suffer,24,59.5714285714,4.08717607274,1429.71428571,98.0922257458,0.54382437646
hope,10,139.0,4.93447393313,1390.0,49.3447393313,0.528718143781
happen,9,139.0,4.93447393313,1251.0,44.4102653982,0.475846329403
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.412400152149
spirit,10,104.25,4.64679186068,1042.5,46.4679186068,0.396538607836
better,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.362549584307
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.317230886269
weak,6,139.0,4.93447393313,834.0,29.6068435988,0.317230886269
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.280627322468
boast,5,139.0,4.93447393313,695.0,24.6723696657,0.26435907189
dont,5,139.0,4.93447393313,695.0,24.6723696657,0.26435907189
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.26435907189
deserv,5,139.0,4.93447393313,695.0,24.6723696657,0.26435907189
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.26435907189
groan,5,139.0,4.93447393313,695.0,24.6723696657,0.26435907189
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.26435907189
pain,5,139.0,4.93447393313,695.0,24.6723696657,0.26435907189
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.253784709015
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.237923164701
wait,4,139.0,4.93447393313,556.0,19.7378957325,0.211487257512
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.211487257512
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.211487257512
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.211487257512
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.211487257512
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.198269303918
look,6,83.4,4.42364830936,500.4,26.5418898562,0.190338531761
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.190338531761
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.181274792154
get,3,139.0,4.93447393313,417.0,14.8034217994,0.158615443134
reunion,3,139.0,4.93447393313,417.0,14.8034217994,0.158615443134
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.158615443134
nake,3,139.0,4.93447393313,417.0,14.8034217994,0.158615443134
job,3,139.0,4.93447393313,417.0,14.8034217994,0.158615443134
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.158615443134
hardship,3,139.0,4.93447393313,417.0,14.8034217994,0.158615443134
glorious,3,139.0,4.93447393313,417.0,14.8034217994,0.158615443134
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.158615443134
decay,3,139.0,4.93447393313,417.0,14.8034217994,0.158615443134
