term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lawyer,20,139.0,4.93447393313,2780.0,98.6894786626,0.941415509651
etern,17,139.0,4.93447393313,2363.0,83.8860568632,0.800203183204
testimoni,13,139.0,4.93447393313,1807.0,64.1481611307,0.611920081273
doctor,12,139.0,4.93447393313,1668.0,59.2136871976,0.564849305791
trust,11,139.0,4.93447393313,1529.0,54.2792132644,0.517778530308
god,46,32.0769230769,3.46813686434,1475.53846154,159.53429576,0.499674385891
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.470707754826
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.410799495121
thing,17,69.5,4.24132675257,1181.5,72.1025547937,0.400101591602
son,55,20.85,3.03735394824,1146.75,167.054467153,0.388333897731
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.353030816119
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.322771031881
melin,5,139.0,4.93447393313,695.0,24.6723696657,0.235353877413
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.195524759697
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.195524759697
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.195524759697
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
conqueror,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
infinit,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.18828310193
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.17651540806
know,6,83.4,4.42364830936,500.4,26.5418898562,0.169454791737
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.167362757271
wit,7,69.5,4.24132675257,486.5,29.689287268,0.164747714189
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.16138551594
die,12,37.9090909091,3.635190949,454.909090909,43.622291388,0.15404981067
life,46,9.81176470588,2.28358214587,451.34117647,105.04477871,0.152841576861
doe,13,33.36,3.50735757749,433.68,45.5956485074,0.146860819506
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
somebodi,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
handl,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
breath,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
save,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
none,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.141212326448
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
door,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.141212326448
courtroom,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
get,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
nobodi,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
motiv,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
skill,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
tribul,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
tan,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
yesterday,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.128374842225
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.121039136955
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.118915643324
blood,3,104.25,4.64679186068,312.75,13.940375582,0.105909244836
seem,3,104.25,4.64679186068,312.75,13.940375582,0.105909244836
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
frustrat,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
peril,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
glorif,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
halfjoy,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
distress,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
summertim,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
offer,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0941415509651
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0868998931985
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0847273958686
reject,3,83.4,4.42364830936,250.2,13.2709449281,0.0847273958686
believ,10,23.8285714286,3.17088534087,238.285714286,31.7088534087,0.0806927579702
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0806927579702
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0784512924709
come,13,16.0384615385,2.77498968378,208.5,36.0748658891,0.070606163224
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0706061632238
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0706061632238
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0706061632238
john,13,15.4444444444,2.73724935579,200.777777777,35.5842416253,0.0679911201413
the,199,1.0,0.0,199.0,0.0,0.0673890958347
who,35,5.59731543624,1.72228709641,195.906040268,60.2800483743,0.0663413614184
whether,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0627610339768
sale,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0627610339768
scene,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0627610339768
reput,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0627610339768
saint,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0594578216622
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0581462520667
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0564849305791
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0564849305791
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0564849305791
case,6,27.8,3.3250360207,166.8,19.9502161242,0.0564849305791
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0564849305791
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0556893681764
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0551072493453
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0543124332491
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0529546224179
liber,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0513499368901
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0486939056717
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0470707754826
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0470707754826
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0470707754826
underdog,1,139.0,4.93447393313,139.0,4.93447393313,0.0470707754826
subtl,1,139.0,4.93447393313,139.0,4.93447393313,0.0470707754826
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0470707754826
sergeant,1,139.0,4.93447393313,139.0,4.93447393313,0.0470707754826
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0470707754826
glimps,1,139.0,4.93447393313,139.0,4.93447393313,0.0470707754826
undefil,1,139.0,4.93447393313,139.0,4.93447393313,0.0470707754826
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.0470707754826
puzzl,1,139.0,4.93447393313,139.0,4.93447393313,0.0470707754826
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.0470707754826
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0470707754826
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0470707754826
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.0470707754826
