term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
take,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0353419781338
make,22,7.8679245283,2.06279430825,173.094339623,45.3814747815,0.0348418558017
show,8,21.3846153846,3.06267175623,171.076923077,24.5013740498,0.0344357735662
the,167,1.0,0.0,167.0,0.0,0.033615136876
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0335748792271
young,6,27.8,3.3250360207,166.8,19.9502161242,0.0335748792271
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0335748792271
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0335748792271
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0335748792271
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.0329753278124
have,60,2.64761904762,0.973660763533,158.857142857,58.419645812,0.0319760754543
command,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0319760754543
when,29,5.38064516129,1.68280828544,156.038709677,48.8014402778,0.0314087579866
these,23,6.672,1.89791966506,153.456,43.6521522964,0.0308888888889
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0305226174791
start,8,18.9545454545,2.94204376844,151.636363636,23.5363501475,0.0305226174791
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0291955471539
top,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0289438614027
nickelodeon,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
log,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
animos,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
esteem,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
matur,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
alayhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
subconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
emo,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
shameless,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
foretold,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
liquor,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
alright,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
kahaingay,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
headphon,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
lighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
drag,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
idiot,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
wouldnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
foremost,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
werent,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
lucki,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
cowork,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
assalatu,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
posi,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
cautious,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
tone,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
distant,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
lavish,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
muttaqeen,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
nake,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
disassoci,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
clip,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
idol,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
ummah,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
flew,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
imam,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
wrongdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
insan,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
overtak,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
chill,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
funni,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
rebellion,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
shirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
furqan,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
outdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
hhaaaa,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
learnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
mortgag,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
super,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
hung,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
eras,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
gobecaus,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
salawat,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
irreplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
useless,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
cousin,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
backward,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
modesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
kya,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
subhanallah,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
wassalam,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
boil,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
shallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
preced,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
salam,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
nineteen,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
masjid,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
comparison,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
card,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
secondari,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
facebook,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
zero,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
outcast,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
ayaat,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
goth,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
testifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
sunnah,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
uncl,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
ramadan,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
boggl,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
microscop,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
exot,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
gadget,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
bunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0279790660225
