term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,26,139.0,4.93447393313,3614.0,128.296322261,2.81464174455
refuel,15,139.0,4.93447393313,2085.0,74.017108997,1.6238317757
japanes,20,92.6666666667,4.52900882502,1853.33333333,90.5801765004,1.44340602285
shepherd,12,139.0,4.93447393313,1668.0,59.2136871976,1.29906542056
chile,10,139.0,4.93447393313,1390.0,49.3447393313,1.08255451713
rumor,9,139.0,4.93447393313,1251.0,44.4102653982,0.974299065421
fleet,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.649532710281
whaler,6,139.0,4.93447393313,834.0,29.6068435988,0.64953271028
tanker,5,139.0,4.93447393313,695.0,24.6723696657,0.541277258567
gorton,5,139.0,4.93447393313,695.0,24.6723696657,0.541277258567
embassi,5,139.0,4.93447393313,695.0,24.6723696657,0.541277258567
vessel,5,139.0,4.93447393313,695.0,24.6723696657,0.541277258567
japan,10,55.6,4.01818320126,556.0,40.1818320126,0.433021806854
easter,4,139.0,4.93447393313,556.0,19.7378957325,0.433021806854
consul,4,139.0,4.93447393313,556.0,19.7378957325,0.433021806854
chilean,3,139.0,4.93447393313,417.0,14.8034217994,0.32476635514
salmon,3,139.0,4.93447393313,417.0,14.8034217994,0.32476635514
fax,3,139.0,4.93447393313,417.0,14.8034217994,0.32476635514
antarct,3,139.0,4.93447393313,417.0,14.8034217994,0.32476635514
fisheri,3,139.0,4.93447393313,417.0,14.8034217994,0.32476635514
https,3,139.0,4.93447393313,417.0,14.8034217994,0.32476635514
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.32476635514
ship,6,69.5,4.24132675257,417.0,25.4479605154,0.32476635514
email,3,139.0,4.93447393313,417.0,14.8034217994,0.32476635514
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.32476635514
assur,3,139.0,4.93447393313,417.0,14.8034217994,0.32476635514
know,5,83.4,4.42364830936,417.0,22.1182415468,0.32476635514
obstruct,3,139.0,4.93447393313,417.0,14.8034217994,0.32476635514
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.288681204569
suppli,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.278371161549
tokyo,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
seafood,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
easili,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
tel,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
collis,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
suisan,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
quash,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
donat,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
chiyodaku,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
nippon,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
harpoon,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
onboard,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
irwin,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
faster,2,139.0,4.93447393313,278.0,9.86894786626,0.216510903427
kill,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.197683868346
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.185580774366
minist,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.154650645305
newspap,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.144340602285
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.118096856415
oper,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.112962210483
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.108255451713
bloc,1,139.0,4.93447393313,139.0,4.93447393313,0.108255451713
card,1,139.0,4.93447393313,139.0,4.93447393313,0.108255451713
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.108255451713
wwwmaffgojpeindexhtml,1,139.0,4.93447393313,139.0,4.93447393313,0.108255451713
abolish,1,139.0,4.93447393313,139.0,4.93447393313,0.108255451713
persist,1,139.0,4.93447393313,139.0,4.93447393313,0.108255451713
approv,1,139.0,4.93447393313,139.0,4.93447393313,0.108255451713
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.108255451713
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.108255451713
personnel,1,139.0,4.93447393313,139.0,4.93447393313,0.108255451713
persuas,1,139.0,4.93447393313,139.0,4.93447393313,0.108255451713
telephon,1,139.0,4.93447393313,139.0,4.93447393313,0.108255451713
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.108255451713
maru,1,139.0,4.93447393313,139.0,4.93447393313,0.108255451713
longerrang,1,139.0,4.93447393313,139.0,4.93447393313,0.108255451713
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.108255451713
stake,1,139.0,4.93447393313,139.0,4.93447393313,0.108255451713
kasumigaseki,1,139.0,4.93447393313,139.0,4.93447393313,0.108255451713
