term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,1.04119850187
grape,4,139.0,4.93447393313,556.0,19.7378957325,0.780898876404
get,3,139.0,4.93447393313,417.0,14.8034217994,0.585674157303
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.585674157303
borrow,3,139.0,4.93447393313,417.0,14.8034217994,0.585674157303
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.390449438202
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.390449438202
rent,2,139.0,4.93447393313,278.0,9.86894786626,0.390449438202
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.390449438202
dire,2,139.0,4.93447393313,278.0,9.86894786626,0.390449438202
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.390449438202
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.390449438202
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.390449438202
picket,2,139.0,4.93447393313,278.0,9.86894786626,0.390449438202
twentyf,2,139.0,4.93447393313,278.0,9.86894786626,0.390449438202
migrant,2,139.0,4.93447393313,278.0,9.86894786626,0.390449438202
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.390449438202
apart,3,83.4,4.42364830936,250.2,13.2709449281,0.351404494382
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.334670947031
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.292837078652
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.260299625468
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.234269662921
week,3,55.6,4.01818320126,166.8,12.0545496038,0.234269662921
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.212972420838
kenmar,1,139.0,4.93447393313,139.0,4.93447393313,0.195224719101
told,1,139.0,4.93447393313,139.0,4.93447393313,0.195224719101
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.195224719101
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.195224719101
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.195224719101
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.195224719101
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.195224719101
