term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
burden,27,139.0,4.93447393313,3753.0,133.230796195,1.053325849
judg,17,139.0,4.93447393313,2363.0,83.8860568632,0.663205164187
hug,16,139.0,4.93447393313,2224.0,78.9515829301,0.624193095706
bear,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.434705905939
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.390120684816
happen,10,139.0,4.93447393313,1390.0,49.3447393313,0.390120684816
brethren,9,139.0,4.93447393313,1251.0,44.4102653982,0.351108616335
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.351108616335
wrong,8,139.0,4.93447393313,1112.0,39.475791465,0.312096547853
ill,12,83.4,4.42364830936,1000.8,53.0837797123,0.280886893068
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.273084479371
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.255351720971
suffer,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.25079186881
said,21,41.7,3.7305011288,875.7,78.3405237048,0.245776031434
bus,5,139.0,4.93447393313,695.0,24.6723696657,0.195060342408
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.195060342408
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.195060342408
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.195060342408
hurt,5,139.0,4.93447393313,695.0,24.6723696657,0.195060342408
clean,5,139.0,4.93447393313,695.0,24.6723696657,0.195060342408
shapiro,5,139.0,4.93447393313,695.0,24.6723696657,0.195060342408
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.187257928712
strength,6,104.25,4.64679186068,625.5,27.8807511641,0.175554308167
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.167194579207
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.163850687623
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.162050130616
help,26,21.9473684211,3.08864724263,570.631578949,80.3048283084,0.160154807451
dad,4,139.0,4.93447393313,556.0,19.7378957325,0.156048273926
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.156048273926
let,4,139.0,4.93447393313,556.0,19.7378957325,0.156048273926
pain,4,139.0,4.93447393313,556.0,19.7378957325,0.156048273926
armstrong,4,139.0,4.93447393313,556.0,19.7378957325,0.156048273926
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.156048273926
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.156048273926
cancer,4,139.0,4.93447393313,556.0,19.7378957325,0.156048273926
heal,4,139.0,4.93447393313,556.0,19.7378957325,0.156048273926
got,4,139.0,4.93447393313,556.0,19.7378957325,0.156048273926
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.156048273926
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.156048273926
ladi,4,139.0,4.93447393313,556.0,19.7378957325,0.156048273926
shane,4,139.0,4.93447393313,556.0,19.7378957325,0.156048273926
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.156048273926
push,4,139.0,4.93447393313,556.0,19.7378957325,0.156048273926
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.156048273926
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.156048273926
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.156048273926
room,4,139.0,4.93447393313,556.0,19.7378957325,0.156048273926
els,4,139.0,4.93447393313,556.0,19.7378957325,0.156048273926
lanc,4,139.0,4.93447393313,556.0,19.7378957325,0.156048273926
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.146295256806
thing,7,69.5,4.24132675257,486.5,29.689287268,0.136542239686
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.117036205445
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.117036205445
hugger,3,139.0,4.93447393313,417.0,14.8034217994,0.117036205445
shoe,3,139.0,4.93447393313,417.0,14.8034217994,0.117036205445
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.117036205445
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.117036205445
everybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.117036205445
boy,6,69.5,4.24132675257,417.0,25.4479605154,0.117036205445
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.117036205445
suck,3,139.0,4.93447393313,417.0,14.8034217994,0.117036205445
done,3,139.0,4.93447393313,417.0,14.8034217994,0.117036205445
