term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rmah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.582434514637
clear‐sight,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.582434514637
mish‐,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.582434514637
begot,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.582434514637
ashtoth,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.582434514637
sanh,2,661.5,6.49450998356,1323.0,12.9890199671,0.533898305085
shab,1,1323.0,7.18765716411,1323.0,7.18765716411,0.533898305085
noah,32,37.7102137767,3.62993098022,1206.72684085,116.157791367,0.486976126253
nahman,1,1058.4,6.9645136128,1058.4,6.9645136128,0.427118644068
kahana,1,992.25,6.89997509166,992.25,6.89997509166,0.400423728814
supra,3,317.52,5.76054080847,952.56,17.2816224254,0.384406779661
nehemiah,3,256.064516129,5.54542942886,768.193548387,16.6362882866,0.310005467469
midrash,4,191.277108434,5.25372320611,765.108433736,21.0148928244,0.308760465592
infra,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.291217257319
huna,1,661.5,6.49450998356,661.5,6.49450998356,0.266949152542
shem,2,305.307692308,5.72132009532,610.615384616,11.4426401906,0.246414602347
xxx,7,84.4468085106,4.43612185107,591.127659574,31.0528529575,0.238550306527
morsel,1,567.0,6.34035930373,567.0,6.34035930373,0.228813559322
xlii,2,283.5,5.64721212317,567.0,11.2944242463,0.228813559322
righteous,16,32.4662576687,3.48020132443,519.460122699,55.6832211909,0.209628782364
nether,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.188434695912
gen,9,50.5605095541,3.92317082799,455.044585987,35.3085374519,0.18363381194
eretz,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.168599464764
mordecai,2,193.609756098,5.26584456664,387.219512196,10.5316891333,0.156262918562
kal,2,193.609756098,5.26584456664,387.219512196,10.5316891333,0.156262918562
eleazar,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.156262918561
suckl,2,191.277108434,5.25372320611,382.554216868,10.5074464122,0.154380232796
xlvii,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.125623130608
millston,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.125623130608
maim,2,143.027027027,4.96303361259,286.054054054,9.92606722518,0.11543747137
xlviii,1,283.5,5.64721212317,283.5,5.64721212317,0.114406779661
kol,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.112399643176
whirlwind,2,138.052173913,4.92763168554,276.104347826,9.85526337108,0.111422254974
xxxi,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.0985658409387
ishmael,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.0956235770303
vinegar,2,115.883211679,4.75258288807,231.766423358,9.50516577614,0.093529630088
judah,3,75.961722488,4.33022956194,227.885167464,12.9906886858,0.0919633444165
fetter,1,220.5,5.39589769489,220.5,5.39589769489,0.0889830508475
xxxiii,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0877641049455
fragrant,1,214.540540541,5.3684987207,214.540540541,5.3684987207,0.0865781035274
nah,1,203.538461538,5.31585498721,203.538461538,5.31585498721,0.0821382007821
odour,1,196.0,5.27811465923,196.0,5.27811465923,0.0790960451977
thou,4,48.1090909091,3.87347115944,192.436363636,15.4938846378,0.0776579352851
wick,6,30.9473684211,3.43228796873,185.684210527,20.5937278124,0.0749330954506
shalt,1,178.382022472,5.18392744417,178.382022472,5.18392744417,0.0719862883261
genesi,10,17.0343347639,2.83523099922,170.343347639,28.3523099922,0.0687422710408
predestin,1,165.375,5.10821562244,165.375,5.10821562244,0.0667372881356
procreat,1,165.375,5.10821562244,165.375,5.10821562244,0.0667372881356
offspr,6,25.9836333879,3.25746685473,155.901800327,19.5448011284,0.0629143665567
behold,2,76.6956521739,4.33984502064,153.391304348,8.67969004128,0.0619012527634
https,7,20.780104712,3.03399602474,145.460732984,21.2379721732,0.0587008607684
num,144,1.00031504001,0.000314990395397,144.045365761,0.0453586169372,0.0581296875551
ark,3,46.8318584071,3.84656370652,140.495575221,11.5396911196,0.0566971651418
gallow,1,140.495575221,4.94517599519,140.495575221,4.94517599519,0.0566971651416
shone,1,138.052173913,4.92763168554,138.052173913,4.92763168554,0.0557111274871
the,136,1.0,0.0,136.0,0.0,0.0548829701372
abba,3,45.2307692308,3.81177759044,135.692307692,11.4353327713,0.0547588005215
yesterday,4,33.2133891213,3.50295308141,132.853556485,14.0118123256,0.0536132189206
viz,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.046764815044
execution,1,108.0,4.68213122712,108.0,4.68213122712,0.043583535109
feebl,1,105.84,4.66192851981,105.84,4.66192851981,0.0427118644068
abraham,10,10.5348374253,2.35468761528,105.348374253,23.5468761528,0.0425134682215
repent,2,52.396039604,3.95883100839,104.792079208,7.91766201678,0.0422889746602
vineyard,2,52.396039604,3.95883100839,104.792079208,7.91766201678,0.0422889746602
mose,5,20.8073394495,3.03530578262,104.036697248,15.1765289131,0.0419841393251
graveyard,2,51.2129032258,3.93599151642,102.425806452,7.87198303284,0.0413340623291
circumcis,1,99.225,4.59738999867,99.225,4.59738999867,0.0400423728814
xxiv,1,97.3987730061,4.5788136131,97.3987730061,4.5788136131,0.0393053966933
stead,1,96.2181818182,4.56661834,96.2181818182,4.56661834,0.0388289676425
retort,1,90.72,4.50777783998,90.72,4.50777783998,0.0366101694915
everlast,1,89.6949152542,4.49641408133,89.6949152542,4.49641408133,0.03619649526
plung,3,29.7303370787,3.39216797494,89.1910112361,10.1765039248,0.0359931441631
flood,12,6.94488188976,1.93800496955,83.3385826771,23.2560596346,0.0336313892967
simeon,1,82.2590673575,4.409873625,82.2590673575,4.409873625,0.0331957495389
arama,1,78.9850746269,4.36925890584,78.9850746269,4.36925890584,0.0318745256767
gall,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.0317167309951
sacrifici,1,75.6,4.32545628319,75.6,4.32545628319,0.0305084745763
fed,6,12.5402843602,2.5289462112,75.2417061612,15.1736772672,0.0303638846494
alley,3,24.6905132193,3.20641908967,74.0715396579,9.61925726901,0.0298916624931
israelit,1,72.8256880734,4.28806875111,72.8256880734,4.28806875111,0.0293888975276
perfum,1,71.5135135135,4.26988643203,71.5135135135,4.26988643203,0.0288593678424
sinner,1,71.1928251121,4.26539204244,71.1928251121,4.26539204244,0.0287299536368
overthrown,2,33.9230769231,3.52409551799,67.8461538462,7.04819103598,0.0273794002608
and,67,1.00006299213,6.29901420636e-05,67.0042204727,0.00422033951826,0.0270396369946
pharaoh,1,62.015625,4.12738636942,62.015625,4.12738636942,0.0250264830508
stir,3,20.4061696658,3.01583728972,61.2185089974,9.04751186916,0.0247048058908
curs,3,20.3799743261,3.01455276803,61.1399229783,9.04365830409,0.0246730924045
est,3,20.2242038217,3.00688009612,60.6726114651,9.02064028836,0.0244845082587
glorifi,1,59.2388059701,4.08157683339,59.2388059701,4.08157683339,0.0239058942575
thee,1,56.4982206406,4.03420914457,56.4982206406,4.03420914457,0.0227999276193
rabbi,2,27.7068062827,3.32167809719,55.4136125654,6.64335619438,0.0223622326737
comfort,7,7.82068965517,2.05677274187,54.7448275862,14.3974091931,0.0220923436587
contempt,2,27.2783505155,3.30609336617,54.556701031,6.61218673234,0.022016424952
eaten,2,26.9084745763,3.292441277,53.8169491526,6.584882554,0.021717897156
whereupon,1,50.7220447284,3.92636062336,50.7220447284,3.92636062336,0.0204689446039
serpent,1,50.2405063291,3.91682160032,50.2405063291,3.91682160032,0.0202746191804
esther,1,49.1517027864,3.89491149068,49.1517027864,3.89491149068,0.0198352311487
unchang,3,16.3165467626,2.79217973172,48.9496402878,8.37653919516,0.0197536885746
arous,2,24.4622496148,3.1971310972,48.9244992296,6.3942621944,0.0197435428691
was,48,1.01127460348,0.0112115188626,48.541180967,0.538152905405,0.0195888543047
destin,8,6.05030487805,1.80010866384,48.4024390244,14.4008693107,0.0195328648202
said,31,1.54751925139,0.436653165815,47.9730967931,13.5362481403,0.0193596032256
lit,3,15.812749004,2.76081651365,47.438247012,8.28244954095,0.0191437639274
perish,2,23.3127753304,3.14900150775,46.6255506608,6.2980030155,0.0188157992981
thi,1,45.7521613833,3.82323903396,45.7521613833,3.82323903396,0.0184633419626
xii,2,22.68,3.12148347886,45.36,6.24296695772,0.0183050847458
epithet,1,45.36,3.81463065942,45.36,3.81463065942,0.0183050847458
generat,22,2.05275407292,0.719182341736,45.1605896042,15.8220115182,0.0182246124311
bless,4,11.1410526316,2.4106367212,44.5642105264,9.6425468848,0.0179839429082
xiv,2,22.1422594142,3.0974879733,44.2845188284,6.1949759466,0.0178710729735
shall,6,7.32625749885,1.99146481237,43.9575449931,11.9487888742,0.0177391222732
wherev,2,21.867768595,3.08501379908,43.73553719,6.17002759816,0.0176495307466
babylon,1,43.2588555858,3.76720196585,43.2588555858,3.76720196585,0.0174571652889
mesopotamia,1,42.449197861,3.74830801649,42.449197861,3.74830801649,0.0171304269011
despis,1,40.8123393316,3.70898447028,40.8123393316,3.70898447028,0.0164698705939
cain,1,40.7076923077,3.70641707478,40.7076923077,3.70641707478,0.0164276401565
whoever,1,40.0909090909,3.69114960265,40.0909090909,3.69114960265,0.0161787365177
scriptur,2,19.9447236181,2.99296462806,39.8894472362,5.98592925612,0.0160974363342
unto,1,39.3945409429,3.67362725196,39.3945409429,3.67362725196,0.0158977162804
isaac,3,13.0666666667,2.57006445813,39.2000000001,7.71019337439,0.0158192090396
abram,1,38.2554216867,3.64428529367,38.2554216867,3.64428529367,0.0154380232795
cedar,1,38.1634615385,3.64187855364,38.1634615385,3.64187855364,0.0154009126467
inmat,1,36.4965517241,3.59721778281,36.4965517241,3.59721778281,0.0147282291058
sour,1,35.8374717833,3.57899404386,35.8374717833,3.57899404386,0.0144622565711
walk,10,3.56363636364,1.270781474,35.6363636364,12.70781474,0.0143810991269
celesti,1,35.1238938053,3.55888163407,35.1238938053,3.55888163407,0.0141742912854
thereof,1,34.5130434783,3.54133732442,34.5130434783,3.54133732442,0.0139277818718
job,10,3.25394548063,1.17986825409,32.5394548063,11.7986825409,0.0131313376942
upright,1,32.4662576687,3.48020132443,32.4662576687,3.48020132443,0.0131017988978
redempt,1,32.33401222,3.47611968611,32.33401222,3.47611968611,0.0130484310815
deed,2,16.1505595117,2.78195469376,32.3011190234,5.56390938752,0.0130351569909
god,9,3.52173913043,1.25895493874,31.6956521739,11.3305944487,0.0127908200863
wise,2,15.5494613124,2.74402599574,31.0989226248,5.48805199148,0.0125500091303
indulg,1,31.0684931507,3.4361942237,31.0684931507,3.4361942237,0.0125377292779
punish,5,6.1415860735,1.81508302696,30.7079303675,9.0754151348,0.0123922237157
sustain,7,4.36034056578,1.47255016573,30.5223839605,10.3078511601,0.012317346231
milk,2,14.8791002812,2.6999575626,29.7582005624,5.3999151252,0.0120089590647
redeem,1,29.6194029851,3.38842965283,29.6194029851,3.38842965283,0.0119529471288
flock,1,29.5642458101,3.38656571939,29.5642458101,3.38656571939,0.0119306883818
etc,7,4.2066772655,1.43667308797,29.4467408585,10.0567116158,0.0118832691116
sacrif,1,28.7608695652,3.35901576763,28.7608695652,3.35901576763,0.0116064848931
tent,1,28.0991150442,3.33573808276,28.0991150442,3.33573808276,0.0113394330283
eas,3,9.04615384615,2.202339678,27.1384615385,6.607019034,0.0109517601043
that,27,1.00398406375,0.00397614837964,27.1075697212,0.10735600625,0.0109392936728
disast,4,6.58481957694,1.88476693572,26.3392783078,7.53906774288,0.0106292487118
sink,2,13.142384106,2.57584243541,26.284768212,5.15168487082,0.0106072510944
palestinian,1,25.6893203883,3.24607535645,25.6893203883,3.24607535645,0.0103669573803
vault,1,25.5652173913,3.24123273197,25.5652173913,3.24123273197,0.0103168754606
fruit,3,8.49892933619,2.13994019511,25.4967880086,6.41982058533,0.0102892606976
xvi,1,25.3610223642,3.2332134428,25.3610223642,3.2332134428,0.0102344723019
mud,1,25.1600633914,3.22525795136,25.1600633914,3.22525795136,0.0101533750571
man,14,1.7494214876,0.55928515477,24.4919008264,7.82999216678,0.00988373721808
levi,2,12.1098398169,2.49401833014,24.2196796338,4.98803666028,0.00977388201525
refut,1,23.7664670659,3.16827564037,23.7664670659,3.16827564037,0.00959098751651
numa,2,11.4628158845,2.43910839528,22.925631769,4.87821679056,0.00925166738055
shepherd,1,22.3921015515,3.10870828737,22.3921015515,3.10870828737,0.00903636059383
sure,3,7.45352112676,2.0086865552,22.3605633803,6.0260596656,0.00902363332538
text,7,3.12827586207,1.14048200999,21.8979310345,7.98337406993,0.00883693746347
infer,1,21.1398135819,3.05115816214,21.1398135819,3.05115816214,0.00853099821707
barrel,1,21.1117021277,3.04982748995,21.1117021277,3.04982748995,0.00851965380456
this,21,1.00379362671,0.0037864490525,21.0796661609,0.0795154301025,0.00850672565008
readi,4,5.15789473684,1.6405284995,20.6315789474,6.562113998,0.0083258994945
multipli,1,20.4061696658,3.01583728972,20.4061696658,3.01583728972,0.00823493529693
fountain,1,20.3277848912,3.01198866406,20.3277848912,3.01198866406,0.00820330302308
repli,3,6.65939597315,1.89602878572,19.9781879195,5.68808635716,0.00806222272778
flourish,2,9.89775561097,2.29230802548,19.7955112219,4.58461605096,0.00798850331797
thus,12,1.64637560925,0.498576271393,19.756507311,5.98291525672,0.00797276324092
decre,2,9.77586206897,2.27991629318,19.5517241379,4.55983258636,0.00789012273525
propag,1,18.8104265403,2.93441131931,18.8104265403,2.93441131931,0.00759097116235
spite,2,9.17687861272,2.21668712641,18.3537572254,4.43337425282,0.00740668168904
world,16,1.11340206186,0.107420248621,17.8144329898,1.71872397794,0.00718903671903
wilder,1,17.6204217536,2.86905855629,17.6204217536,2.86905855629,0.00711074324197
written,9,1.9573418814,0.671587369833,17.6160769326,6.0442863285,0.00710898988402
window,3,5.86479497599,1.76896752429,17.594384928,5.30690257287,0.00710023604841
are,17,1.02990593578,0.0294674735827,17.5084009083,0.500947050906,0.00706553708969
forth,2,8.65177111717,2.15776405341,17.3035422343,4.31552810682,0.00698286611555
miracl,1,17.1447084233,2.84168957926,17.1447084233,2.84168957926,0.00691876853241
for,17,1.00031504001,0.000314990395397,17.0053556802,0.00535483672175,0.00686253255858
laugh,1,16.9796791444,2.83201728461,16.9796791444,2.83201728461,0.00685217076045
cancel,3,5.23097199341,1.65459711041,15.6929159802,4.96379133123,0.0063328958758
saw,8,1.94845360825,0.667036036556,15.587628866,5.33628829245,0.00629040712914
joseph,5,3.06072874494,1.11865303955,15.3036437247,5.59326519775,0.0061758045701
these,14,1.07415426252,0.0715336194008,15.0381596753,1.00147067161,0.00606866814983
escort,1,14.498630137,2.67405417165,14.498630137,2.67405417165,0.0058509403297
intim,1,14.4590163934,2.67131819183,14.4590163934,2.67131819183,0.00583495415391
page,7,2.03669018602,0.711326032411,14.2568313021,4.97928222688,0.0057533621074
swift,1,13.963060686,2.63641532015,13.963060686,2.63641532015,0.00563481060775
hay,1,13.8655021834,2.62940389791,13.8655021834,2.62940389791,0.00559544075198
soul,2,6.81373390558,1.91894026734,13.6274678112,3.83788053468,0.00549938168328
preced,3,4.435875943,1.48972510314,13.307627829,4.46917530942,0.00537030985835
portion,4,3.30199667221,1.19452733769,13.2079866888,4.77810935076,0.00533009955159
not,13,1.01567398119,0.0155524130075,13.2037617555,0.202181369098,0.00532839457444
wet,1,12.9178193653,2.55860770434,12.9178193653,2.55860770434,0.00521300216517
sin,1,12.8239095315,2.55131136066,12.8239095315,2.55131136066,0.00517510473426
congreg,1,12.7620578778,2.5464765406,12.7620578778,2.5464765406,0.00515014442203
samuel,2,6.1415860735,1.81508302696,12.283172147,3.63016605392,0.00495688948628
but,12,1.01632417899,0.0161923720719,12.1958901479,0.194308464863,0.00492166672634
dark,3,3.98594024605,1.38277323072,11.9578207382,4.14831969216,0.00482559351822
come,9,1.32831325301,0.28390990653,11.9548192771,2.55518915877,0.00482438227485
infant,1,11.7687175686,2.4654449577,11.7687175686,2.4654449577,0.00474928069758
contradict,1,11.733924612,2.46248418573,11.733924612,2.46248418573,0.00473523995642
sacrific,1,11.7079646018,2.4602693454,11.7079646018,2.4602693454,0.00472476376182
full,7,1.66729678639,0.511203624148,11.6710775047,3.57842536904,0.00470987792766
hurt,1,11.6392961877,2.4543869755,11.6392961877,2.4543869755,0.00469705253741
whom,5,2.30320615117,0.834302131017,11.5160307559,4.17151065508,0.00464730861818
father,5,2.26897241675,0.819327049157,11.3448620837,4.09663524579,0.00457823328642
foot,2,5.65384615385,1.73233604876,11.3076923077,3.46467209752,0.0045632333768
earth,3,3.73026315789,1.31647878288,11.1907894737,3.94943634864,0.00451605709188
brand,2,5.52593108249,1.70945175492,11.051862165,3.41890350984,0.00445999280266
wine,1,11.0326615705,2.40086010702,11.0326615705,2.40086010702,0.00445224437873
holi,2,5.50485436893,1.7056303155,11.0097087379,3.411260631,0.00444298173441
vii,1,10.7415426252,2.37411871239,10.7415426252,2.37411871239,0.00433476296416
year,10,1.04854368932,0.0474022388946,10.4854368932,0.474022388946,0.00423141117563
refer,8,1.30024570025,0.262553246798,10.401965602,2.10042597438,0.00419772623164
creator,1,10.2823834197,2.33043208332,10.2823834197,2.33043208332,0.00414946869237
mortal,1,10.1638924456,2.3188414835,10.1638924456,2.3188414835,0.00410165151154
one,10,1.00627495722,0.0062553516455,10.0627495722,0.062553516455,0.00406083517845
tight,1,10.0100882724,2.30359341171,10.0100882724,2.30359341171,0.00403958364504
forti,1,9.95984943538,2.29856195455,9.95984943538,2.29856195455,0.00401930969951
proxim,1,9.903930131,2.29293166129,9.903930131,2.29293166129,0.00399674339427
befor,9,1.10036041031,0.0956377718795,9.90324369279,0.860739946915,0.00399646638127
similar,7,1.37514075357,0.318556092114,9.62598527499,2.2298926448,0.00388457839992
intent,3,3.19372359686,1.16118750781,9.58117079058,3.48356252343,0.00386649345867
nurs,1,9.5523465704,2.25678683849,9.5523465704,2.25678683849,0.00385486140856
twelv,2,4.76327632763,1.5609357356,9.52655265526,3.1218714712,0.00384445224183
compar,5,1.86622781239,0.623919180927,9.33113906195,3.11959590463,0.00376559284179
lion,1,9.26795096322,2.22656231558,9.26795096322,2.22656231558,0.0037400932055
when,9,1.02076769755,0.0205549888584,9.18690927795,0.184994899726,0.00370738873202
whole,4,2.29488291414,0.830681824406,9.17953165656,3.32272729762,0.00370441148368
from,9,1.00056721497,0.000567054168866,9.00510493473,0.00510348751979,0.00363402136188
flee,1,8.84949832776,2.18036077128,8.84949832776,2.18036077128,0.00357122612097
blind,1,8.84949832776,2.18036077128,8.84949832776,2.18036077128,0.00357122612097
grace,1,8.73267326733,2.16707153917,8.73267326733,2.16707153917,0.00352408122168
warn,2,4.33415233415,1.46652605112,8.6683046683,2.93305210224,0.00349810519302
heaven,1,8.60021668472,2.15178739884,8.60021668472,2.15178739884,0.00347062820207
herald,1,8.53089736701,2.14369455726,8.53089736701,2.14369455726,0.00344265430469
water,4,2.13157894737,0.756862994946,8.52631578948,3.02745197978,0.00344080540334
king,4,2.02810424119,0.707101485387,8.11241696476,2.82840594155,0.00327377601483
strength,2,4.02739726027,1.39312032619,8.05479452054,2.78624065238,0.00325052240538
how,5,1.60250328051,0.47156695693,8.01251640255,2.35783478465,0.00323346101798
teach,2,3.98594024605,1.38277323072,7.9718804921,2.76554646144,0.00321706234548
aros,1,7.94197098549,2.0721614794,7.94197098549,2.0721614794,0.00320499232667
dissolv,1,7.81683899557,2.05628025232,7.81683899557,2.05628025232,0.0031544951556
feed,1,7.77853993141,2.05136865109,7.77853993141,2.05136865109,0.00313903952034
pronounc,1,7.7443902439,2.04696874177,7.7443902439,2.04696874177,0.00312525837123
light,4,1.9102394417,0.64722859635,7.6409577668,2.5889143854,0.0030835180657
eat,1,7.50638297872,2.01575372242,7.50638297872,2.01575372242,0.00302921024161
lord,2,3.75053153792,1.32189757338,7.50106307584,2.64379514676,0.00302706338815
who,7,1.06279287723,0.0609002329859,7.43955014061,0.426301630901,0.00300223976619
exil,1,7.41176470588,2.0030685629,7.41176470588,2.0030685629,0.00299102691924
gave,4,1.85121268657,0.615840930592,7.40485074628,2.46336372237,0.0029882367822
were,7,1.02458857696,0.0242911436811,7.17212003872,0.170038005768,0.00289431801401
new,7,1.0178880554,0.0177299468511,7.1252163878,0.124109627958,0.00287538998701
more,7,1.0171706817,0.0170249316,7.1201947719,0.1191745212,0.00287336350763
say,4,1.7544480053,0.562154280552,7.0177920212,2.24861712221,0.00283203874948
with,7,1.00119820899,0.00119749171339,7.00838746293,0.00838244199373,0.00282824352822
now,6,1.160780873,0.149092945021,6.964685238,0.894557670126,0.00281060744068
whose,4,1.73508196721,0.551054655633,6.94032786884,2.20421862253,0.00280077799388
environ,2,3.43561999567,1.23419740303,6.87123999134,2.46839480606,0.00277289749449
clean,1,6.86975335353,1.92712820363,6.86975335353,1.92712820363,0.00277229755994
doe,4,1.70581282905,0.534041729717,6.8232513162,2.13616691887,0.0027535316046
knowledg,2,3.39811643836,1.22322128939,6.79623287672,2.44644257878,0.00274262827955
israel,1,6.72711864407,1.90614691588,6.72711864407,1.90614691588,0.0027147371445
plant,2,3.33880126183,1.20561183892,6.67760252366,2.41122367784,0.00269475485216
enjoy,2,3.32690695725,1.20204303069,6.6538139145,2.40408606138,0.00268515492918
name,6,1.10211732037,0.0972331663843,6.61270392222,0.583398998306,0.00266856494036
live,5,1.30591428806,0.266903399347,6.5295714403,1.33451699674,0.00263501672328
whi,2,3.25661538462,1.18068843047,6.51323076924,2.36137686094,0.00262842242504
inherit,1,6.49325153374,1.87076341199,6.49325153374,1.87076341199,0.00262035977956
interpret,2,3.21506682868,1.167848144,6.43013365736,2.335696288,0.00259488848158
voic,2,3.21181468744,1.1668361006,6.42362937488,2.3336722012,0.00259226367025
child,2,3.20533010297,1.16481508131,6.41066020594,2.32963016262,0.0025870299459
everyon,1,6.3964544722,1.85574384814,6.3964544722,1.85574384814,0.00258129720428
corrupt,1,6.3835946924,1.8537313701,6.3835946924,1.8537313701,0.00257610762405
had,6,1.04757505774,0.0464780244111,6.28545034644,0.278868146467,0.00253650135046
did,5,1.24713275727,0.220847122352,6.23566378635,1.10423561176,0.00251640992185
son,3,2.06342604627,0.724367730591,6.19027813881,2.17310319177,0.00249809448701
sexual,1,6.12736395214,1.81276463334,6.12736395214,1.81276463334,0.00247270538827
alon,2,2.99716820842,1.09766791236,5.99433641684,2.19533582472,0.00241902195998
much,5,1.19422295773,0.177495729301,5.97111478865,0.887478646505,0.00240965084288
age,4,1.48623853211,0.396248453003,5.94495412844,1.58499381201,0.00239909367572
understood,1,5.93939393939,1.78160709776,5.93939393939,1.78160709776,0.00239684985448
recognis,1,5.93939393939,1.78160709776,5.93939393939,1.78160709776,0.00239684985448
grown,1,5.78993435449,1.75612095378,5.78993435449,1.75612095378,0.00233653525201
translat,2,2.85745140389,1.04993011003,5.71490280778,2.09986022006,0.00230625617747
elder,1,5.71490280778,1.74307729059,5.71490280778,1.74307729059,0.00230625617747
