term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,35,104.25,4.64679186068,3648.75,162.637715124,1.14776659327
sin,14,139.0,4.93447393313,1946.0,69.0826350638,0.612142183076
christ,18,104.25,4.64679186068,1876.5,83.6422534922,0.590279962252
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.449737114098
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.437244416483
bump,9,139.0,4.93447393313,1251.0,44.4102653982,0.393519974835
happen,8,139.0,4.93447393313,1112.0,39.475791465,0.349795533187
should,14,69.5,4.24132675257,973.0,59.378574536,0.306071091538
don,7,139.0,4.93447393313,973.0,34.5413175319,0.306071091538
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.299824742732
know,11,83.4,4.42364830936,917.4,48.660131403,0.288581314879
haven,6,139.0,4.93447393313,834.0,29.6068435988,0.26234664989
baptism,6,139.0,4.93447393313,834.0,29.6068435988,0.26234664989
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.26234664989
paint,6,139.0,4.93447393313,834.0,29.6068435988,0.26234664989
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.26234664989
brethren,6,139.0,4.93447393313,834.0,29.6068435988,0.26234664989
highway,5,139.0,4.93447393313,695.0,24.6723696657,0.218622208242
moos,5,139.0,4.93447393313,695.0,24.6723696657,0.218622208242
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.214647259001
diet,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.187390464207
cabl,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.187390464207
conform,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
brush,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
blame,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
winner,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
buri,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
stain,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
idl,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
self,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
insid,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
sinnatur,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.174897766593
holi,16,33.36,3.50735757749,533.76,56.1177212398,0.16790185593
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.157407989934
dead,9,55.6,4.01818320126,500.4,36.1636488113,0.157407989934
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.149912371366
feed,5,83.4,4.42364830936,417.0,22.1182415468,0.131173324945
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.131173324945
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.131173324945
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.131173324945
crucifixion,3,139.0,4.93447393313,417.0,14.8034217994,0.131173324945
poll,3,139.0,4.93447393313,417.0,14.8034217994,0.131173324945
crawl,3,139.0,4.93447393313,417.0,14.8034217994,0.131173324945
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.131173324945
bull,3,139.0,4.93447393313,417.0,14.8034217994,0.131173324945
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.131173324945
harri,3,139.0,4.93447393313,417.0,14.8034217994,0.131173324945
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.131173324945
mcdonald,3,139.0,4.93447393313,417.0,14.8034217994,0.131173324945
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.131173324945
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.131173324945
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.131173324945
els,3,139.0,4.93447393313,417.0,14.8034217994,0.131173324945
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.131173324945
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.131173324945
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.131173324945
exalt,3,139.0,4.93447393313,417.0,14.8034217994,0.131173324945
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.131173324945
driveup,3,139.0,4.93447393313,417.0,14.8034217994,0.131173324945
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.122428436615
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.12108306918
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.116598511062
window,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.116598511062
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.112434278524
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.112434278524
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.110461747322
good,10,34.75,3.54817957201,347.5,35.4817957201,0.109311104121
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0983799937087
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0983799937087
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0953987817782
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0874488832967
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.0874488832966
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0874488832966
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0874488832966
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0874488832966
restless,2,139.0,4.93447393313,278.0,9.86894786626,0.0874488832966
unkind,2,139.0,4.93447393313,278.0,9.86894786626,0.0874488832966
obedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0874488832966
contrari,2,139.0,4.93447393313,278.0,9.86894786626,0.0874488832966
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0874488832966
excel,2,139.0,4.93447393313,278.0,9.86894786626,0.0874488832966
nasti,2,139.0,4.93447393313,278.0,9.86894786626,0.0874488832966
couldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0874488832966
crucifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0874488832966
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0874488832966
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0874488832966
hears,2,139.0,4.93447393313,278.0,9.86894786626,0.0874488832966
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.0874488832966
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.0874488832966
antler,2,139.0,4.93447393313,278.0,9.86894786626,0.0874488832966
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0874488832966
berserk,2,139.0,4.93447393313,278.0,9.86894786626,0.0874488832966
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0874488832966
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.0874488832966
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0874488832966
