term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
poverti,15,104.25,4.64679186068,1563.75,69.7018779102,0.715675057208
tax,7,139.0,4.93447393313,973.0,34.5413175319,0.445308924485
rent,5,139.0,4.93447393313,695.0,24.6723696657,0.318077803204
step,5,139.0,4.93447393313,695.0,24.6723696657,0.318077803204
kiss,5,139.0,4.93447393313,695.0,24.6723696657,0.318077803204
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.254462242563
voluntari,4,139.0,4.93447393313,556.0,19.7378957325,0.254462242563
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.254462242563
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.254462242563
get,4,139.0,4.93447393313,556.0,19.7378957325,0.254462242563
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
job,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
precar,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
necess,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
argument,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
tenement,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
profit,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.180802119716
poor,7,55.6,4.01818320126,389.2,28.1272824088,0.178123569794
honor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.169641495042
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.169641495042
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.163582870219
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.159038901602
strip,3,104.25,4.64679186068,312.75,13.940375582,0.143135011442
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.138797586853
necessari,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.127231121282
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
self,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
repair,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
grim,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
acr,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
save,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
payment,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
owner,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
enslav,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
easier,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
leper,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
depth,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
heat,3,83.4,4.42364830936,250.2,13.2709449281,0.114508009153
