term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
archiveorgstreamrabbagenesismidrashrabbahgennummbpdjvutxt,6,1587.6,7.36997872091,9525.6,44.2198723255,4.9
kemuel,4,1587.6,7.36997872091,6350.4,29.4799148836,3.26666666667
milcah,4,1587.6,7.36997872091,6350.4,29.4799148836,3.26666666667
lvii,6,835.578947368,6.72812483474,5013.47368421,40.3687490084,2.57894736842
num‐num,3,1587.6,7.36997872091,4762.8,22.1099361627,2.45
lakish,3,1587.6,7.36997872091,4762.8,22.1099361627,2.45
vayera,3,1587.6,7.36997872091,4762.8,22.1099361627,2.45
hanina,3,1587.6,7.36997872091,4762.8,22.1099361627,2.45
rabba,5,756.0,6.62804137618,3780.0,33.1402068809,1.94444444444
moriah,4,882.0,6.78219205601,3528.0,27.128768224,1.81481481481
tebah,2,1587.6,7.36997872091,3175.2,14.7399574418,1.63333333333
tahash,2,1587.6,7.36997872091,3175.2,14.7399574418,1.63333333333
healest,2,1587.6,7.36997872091,3175.2,14.7399574418,1.63333333333
maacah,2,1587.6,7.36997872091,3175.2,14.7399574418,1.63333333333
johanan,2,1587.6,7.36997872091,3175.2,14.7399574418,1.63333333333
buz,2,1587.6,7.36997872091,3175.2,14.7399574418,1.63333333333
kappara,2,1587.6,7.36997872091,3175.2,14.7399574418,1.63333333333
gaham,2,1587.6,7.36997872091,3175.2,14.7399574418,1.63333333333
doeth,2,1587.6,7.36997872091,3175.2,14.7399574418,1.63333333333
kahana,2,992.25,6.89997509166,1984.5,13.7999501833,1.02083333333
deeds—,1,1587.6,7.36997872091,1587.6,7.36997872091,0.816666666667
tabhiri,1,1587.6,7.36997872091,1587.6,7.36997872091,0.816666666667
resh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.816666666667
reumah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.816666666667
sahean,1,1587.6,7.36997872091,1587.6,7.36997872091,0.816666666667
silejnc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.816666666667
corn‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.816666666667
self‐contradictori,1,1587.6,7.36997872091,1587.6,7.36997872091,0.816666666667
speaketh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.816666666667
clude,1,1587.6,7.36997872091,1587.6,7.36997872091,0.816666666667
s°num,1,1587.6,7.36997872091,1587.6,7.36997872091,0.816666666667
delivereth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.816666666667
