term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
zeal,27,139.0,4.93447393313,3753.0,133.230796195,1.32054890922
draw,46,55.6,4.01818320126,2557.6,184.836427258,0.899929627023
god,63,32.0769230769,3.46813686434,2020.84615384,218.492622453,0.711064797271
vers,14,139.0,4.93447393313,1946.0,69.0826350638,0.684729064039
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.44018296974
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.403501055595
pack,8,139.0,4.93447393313,1112.0,39.475791465,0.39127375088
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.39127375088
knowledg,21,52.125,3.95364468012,1094.625,83.0265382825,0.385160098522
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.346810824643
communion,7,139.0,4.93447393313,973.0,34.5413175319,0.34236453202
owen,7,139.0,4.93447393313,973.0,34.5413175319,0.34236453202
truth,10,83.4,4.42364830936,834.0,44.2364830936,0.29345531316
coal,6,139.0,4.93447393313,834.0,29.6068435988,0.29345531316
medit,6,139.0,4.93447393313,834.0,29.6068435988,0.29345531316
exhort,6,139.0,4.93447393313,834.0,29.6068435988,0.29345531316
heart,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.277152240206
puritan,5,139.0,4.93447393313,695.0,24.6723696657,0.2445460943
togod,5,139.0,4.93447393313,695.0,24.6723696657,0.2445460943
confid,5,139.0,4.93447393313,695.0,24.6723696657,0.2445460943
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.2445460943
therefor,11,55.6,4.01818320126,611.6,44.2000152139,0.215200562984
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.19563687544
claus,4,139.0,4.93447393313,556.0,19.7378957325,0.19563687544
save,4,139.0,4.93447393313,556.0,19.7378957325,0.19563687544
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.19563687544
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.19563687544
true,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.188649844174
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.180587885021
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.167688750377
near,56,8.42424242424,2.13111355222,471.757575757,119.342358924,0.165994924616
hebrew,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.158014399394
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.152162014231
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.14672765658
burn,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
revel,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
contempl,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
