term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rememb,46,139.0,4.93447393313,6394.0,226.985800924,2.50843468027
save,13,139.0,4.93447393313,1807.0,64.1481611307,0.708905453119
jesus,28,64.1538461538,4.1612840449,1796.30769231,116.515953257,0.704710746295
god,47,32.0769230769,3.46813686434,1507.61538461,163.002432624,0.591453662069
respond,10,139.0,4.93447393313,1390.0,49.3447393313,0.545311887015
dont,9,139.0,4.93447393313,1251.0,44.4102653982,0.490780698313
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.46741018887
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.449882306787
righteous,7,139.0,4.93447393313,973.0,34.5413175319,0.38171832091
worthless,7,139.0,4.93447393313,973.0,34.5413175319,0.38171832091
prayer,7,139.0,4.93447393313,973.0,34.5413175319,0.38171832091
els,6,139.0,4.93447393313,834.0,29.6068435988,0.327187132209
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.327187132209
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.327187132209
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.272655943507
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.272655943507
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.272655943507
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.272655943507
get,5,139.0,4.93447393313,695.0,24.6723696657,0.272655943507
need,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.258305630691
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.23795427797
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.218124754806
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.218124754806
endur,4,139.0,4.93447393313,556.0,19.7378957325,0.218124754806
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.218124754806
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.218124754806
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.218124754806
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.218124754806
