term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
anoint,30,139.0,4.93447393313,4170.0,148.034217994,0.959502991256
christ,37,104.25,4.64679186068,3857.25,171.931298845,0.887540266912
shall,26,139.0,4.93447393313,3614.0,128.296322261,0.831569259089
grave,14,139.0,4.93447393313,1946.0,69.0826350638,0.447768062586
woman,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.438629938861
know,19,83.4,4.42364830936,1584.6,84.0493178778,0.364611136677
unto,10,139.0,4.93447393313,1390.0,49.3447393313,0.319834330419
passag,10,139.0,4.93447393313,1390.0,49.3447393313,0.319834330419
burial,10,139.0,4.93447393313,1390.0,49.3447393313,0.319834330419
hath,10,139.0,4.93447393313,1390.0,49.3447393313,0.319834330419
matthew,9,139.0,4.93447393313,1251.0,44.4102653982,0.287850897377
pour,9,139.0,4.93447393313,1251.0,44.4102653982,0.287850897377
bless,8,139.0,4.93447393313,1112.0,39.475791465,0.255867464335
isaiah,8,139.0,4.93447393313,1112.0,39.475791465,0.255867464335
buri,8,139.0,4.93447393313,1112.0,39.475791465,0.255867464335
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.226791616115
done,7,139.0,4.93447393313,973.0,34.5413175319,0.223884031293
propheci,7,139.0,4.93447393313,973.0,34.5413175319,0.223884031293
jesus,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.221423767213
resurrect,6,139.0,4.93447393313,834.0,29.6068435988,0.191900598251
prophesi,6,139.0,4.93447393313,834.0,29.6068435988,0.191900598251
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.191900598251
coven,6,139.0,4.93447393313,834.0,29.6068435988,0.191900598251
ointment,6,139.0,4.93447393313,834.0,29.6068435988,0.191900598251
discipl,6,139.0,4.93447393313,834.0,29.6068435988,0.191900598251
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.191900598251
satan,6,139.0,4.93447393313,834.0,29.6068435988,0.191900598251
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.17590888173
bethani,5,139.0,4.93447393313,695.0,24.6723696657,0.159917165209
messiah,5,139.0,4.93447393313,695.0,24.6723696657,0.159917165209
revel,5,139.0,4.93447393313,695.0,24.6723696657,0.159917165209
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.159917165209
dead,12,55.6,4.01818320126,667.2,48.2181984151,0.153520478601
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.149256020862
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.143925448688
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.143925448688
jew,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.139564071455
memori,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.127933732168
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.127933732168
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.127933732168
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.127933732168
verili,4,139.0,4.93447393313,556.0,19.7378957325,0.127933732168
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.127933732168
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.127933732168
told,4,139.0,4.93447393313,556.0,19.7378957325,0.127933732168
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.127933732168
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.127933732168
overcom,4,139.0,4.93447393313,556.0,19.7378957325,0.127933732168
yoke,4,139.0,4.93447393313,556.0,19.7378957325,0.127933732168
tongu,4,139.0,4.93447393313,556.0,19.7378957325,0.127933732168
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.127933732168
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.127933732168
wrought,4,139.0,4.93447393313,556.0,19.7378957325,0.127933732168
engag,5,104.25,4.64679186068,521.25,23.2339593034,0.119937873907
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.118092675847
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.115140358951
idolatr,3,139.0,4.93447393313,417.0,14.8034217994,0.0959502991256
understood,3,139.0,4.93447393313,417.0,14.8034217994,0.0959502991256
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.0959502991256
here,8,52.125,3.95364468012,417.0,31.629157441,0.0959502991256
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.0959502991256
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.0959502991256
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.0959502991256
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.0959502991256
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.0959502991256
exposit,3,139.0,4.93447393313,417.0,14.8034217994,0.0959502991256
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.0959502991256
break,4,104.25,4.64679186068,417.0,18.5871674427,0.0959502991256
