term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,19,139.0,4.93447393313,2641.0,93.7550047295,1.53725261932
shepherd,10,139.0,4.93447393313,1390.0,49.3447393313,0.80908032596
get,7,139.0,4.93447393313,973.0,34.5413175319,0.566356228172
japanes,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.485448195576
sanctuari,5,139.0,4.93447393313,695.0,24.6723696657,0.40454016298
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.377570818782
campaign,9,52.125,3.95364468012,469.125,35.5828021211,0.273064610012
ton,3,139.0,4.93447393313,417.0,14.8034217994,0.242724097788
zero,3,139.0,4.93447393313,417.0,14.8034217994,0.242724097788
toler,3,139.0,4.93447393313,417.0,14.8034217994,0.242724097788
interven,3,139.0,4.93447393313,417.0,14.8034217994,0.242724097788
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.242724097788
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.242724097788
fee,3,139.0,4.93447393313,417.0,14.8034217994,0.242724097788
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.229949145273
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.208049226676
mysteri,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.208049226676
ship,5,69.5,4.24132675257,347.5,21.2066337629,0.20227008149
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.19777519079
stop,3,104.25,4.64679186068,312.75,13.940375582,0.182043073341
return,9,34.75,3.54817957201,312.75,31.9336161481,0.182043073341
abl,3,104.25,4.64679186068,312.75,13.940375582,0.182043073341
appeal,3,104.25,4.64679186068,312.75,13.940375582,0.182043073341
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.182043073341
fuel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.161816065192
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.161816065192
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.161816065192
litig,2,139.0,4.93447393313,278.0,9.86894786626,0.161816065192
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.161816065192
