term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fast,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.618613377547
reader,7,139.0,4.93447393313,973.0,34.5413175319,0.551900170164
sorrow,6,139.0,4.93447393313,834.0,29.6068435988,0.473057288712
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.315371525808
communion,4,139.0,4.93447393313,556.0,19.7378957325,0.315371525808
paper,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.301036456453
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.270318450693
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.236528644356
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.236528644356
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.236528644356
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.236528644356
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.236528644356
penanc,3,139.0,4.93447393313,417.0,14.8034217994,0.236528644356
cost,3,139.0,4.93447393313,417.0,14.8034217994,0.236528644356
occas,3,139.0,4.93447393313,417.0,14.8034217994,0.236528644356
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.210247683872
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.210247683872
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.20273883802
bill,4,83.4,4.42364830936,333.6,17.6945932374,0.189222915485
copi,3,104.25,4.64679186068,312.75,13.940375582,0.177396483267
night,3,104.25,4.64679186068,312.75,13.940375582,0.177396483267
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
hospic,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
rustin,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
week,5,55.6,4.01818320126,278.0,20.0909160063,0.157685762904
wherev,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
broke,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
purif,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
mabel,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
palm,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
crisi,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
garbag,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
gandhi,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
ammon,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
bayard,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.157685762904
