term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
amp,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
khaleel,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
اللہ,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
مُحْسِنٌ,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
علیہ,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
companion,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
اللَّهَ,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
وَالصَّالِحِينَ,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
النُّورِ,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
إِلَى,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
sunnah,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
يُطِعِ,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
وَالصِّدِّيقِينَ,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
وَالشُّهَدَاءِ,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
penetr,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
مَعَ,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
get,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
وَهُوَ,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
sahib,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
numوَمَنْ,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
hameem,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
friendship,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
walli,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
أَنْ,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
لَا,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
إِبْرَاهِيمَ,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
النَّبِيِّينَ,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
وَالرَّسُولَ,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
قَدْ,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
عَلَيْهِمْ,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
أَنْعَمَ,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
آلیہ,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
الْمُؤْمِنَاتِ,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
وسلم,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
dweller,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
relax,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
النَّارِ,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
الْمُحْصَنَاتِ,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
وَحَسُنَ,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
look,3,83.4,4.42364830936,250.2,13.2709449281,0.180519480519
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.171923314781
protector,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.171923314781
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.156004489338
abraham,2,104.25,4.64679186068,208.5,9.29358372136,0.150432900433
secret,3,69.5,4.24132675257,208.5,12.7239802577,0.150432900433
those,13,15.4444444444,2.73724935579,200.777777777,35.5842416253,0.144861311528
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.138861138861
believ,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.137538651825
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.133718133718
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.120346320346
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.120346320346
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.120346320346
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.109405745769
أَعْلَمُ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
أَيْمَانُكُمْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
مُسَافِحَاتٍ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
understandnot,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
businessinvolv,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
كَفَرُوا,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
الْعَذَابِ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
lightbut,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
writerin,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
nisar,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
holli,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
خَذُولًhe,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
الْمُؤْمِنِينَ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
forevernot,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
cousin,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
wellacquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
herrar,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
وَكُنَّا,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
assaffat,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
جَاءَنِي,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
الْجَنَّةِ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
فَاطَّلَعَ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
خَطِيئَتُهُ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
لَمِنَ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
الصَّالِحَاتِ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
lifesurah,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
mistakesremain,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
رَفِيقًا“,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
الْجَحِيمِnum,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
فِي,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
taghut,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
nisa,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
continuationيَقُولُ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
خَالِدُونَ“and,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
walaja,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
قَالَ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
foreverوَالَّذِينَ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
مِنْهُمْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
الطَّاغُوتُ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
“don't,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
intimaci,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
يَأْلُونَكُمْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
خَشِيَ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
عَنِتُّمْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
attaubah,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
oftforgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
لِي,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
siddiqun,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
walijah,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
numومَنْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
qurannumkhazoul,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
مَنْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
عَنِ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
breast,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
numkhadan,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
إِذْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
commonboth,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
خَيْرٌ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
مِلَّةَ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
youwho,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
غَيْرَ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
lifeit,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
wherewith,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
وَلَمْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
تُتْرَكُوا,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
دُونِكُمْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
rafaq,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
رَحِيمif,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
wali,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
الْبَغْضَاءُ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
فَمِنْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
تُخْفِي,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
selfrestraint,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
الذِّكْرِ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
youwal,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
friendth,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
وَالَّذِينَ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
وَدُّوا,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
ahm,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
طَوْلًا,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
aredwel,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
فَعَلَيْهِنَّ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
خَالِدُون“allah,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
تُرَابًا,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
حَسِبْتُمْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
sibl,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
هَلْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
وَلِيُّ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
conceal,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
الْعَنَتَ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
rafeeq,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
friendb,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
دُونِ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
disbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
وَمَا,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
alikeqareen,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
“he,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
paradis,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
وَعَمِلُوا,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
مِتْنَا,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
وَاتَّخَذَ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
sadiqu,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
أَوْلِيَاؤُهُمُ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
bitanah,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
taqwa,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
بِطَانَةً,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
تَاللَّهِ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
lifefin,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
غَفُورٌ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
خَلِيلًاwho,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
misbehaviornumsaddiqu,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
مَلَكَتْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
akhdan,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
shaytansurah,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.100288600289
rareextrem,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
يَنْكِحَ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
بِإِذْنِ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
wajeeha,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
warmth,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
كَانَ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
لِلَّهِ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
“so,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
بِالْمَعْرُوفِ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
بَعْدَ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
companyyou,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
friendat,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
numلَقَدْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
forevernumwaleja,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
honestycontinu,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
islamsurah,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
الشَّيْطَانُ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
قَرِينٌ“a,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
ذَلِكَ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
صلی,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
بِإِيمَانِكُمْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
قَائِلٌ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
striven,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
speaker,2,69.5,4.24132675257,139.0,8.48265350514,0.100288600289
كَسَبَ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
whosoev,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
أَئِنَّكَ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
good,4,34.75,3.54817957201,139.0,14.192718288,0.100288600289
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
educationalist,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
chast,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
decept,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
furqan,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
أَنْتُمْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
أَحْسَنُ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
مِمَّنْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
qurantranscrib,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
أَخْدَانٍ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
disappearsdeceit,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
khullah,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
youanoth,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
فَتَيَاتِكُمُ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
khazala,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
fireقَالَ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
وَأَنْتَصْبِرُوا,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
metwo,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
لَكُمْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
رَسُولِهِ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
martyr,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
sphere,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
لَكُمُ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
فَانْكِحُوهُنَّ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
صُدُورُهُمْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
donum,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
يُخْرِجُونَهُمْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
عَلَى,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
وَكَانَ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
سَيِّئَةً,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
مُحْصَنَاتٍ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
إِنِّي,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
numبَلَى,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
youtri,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
paramour,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
بَعْضٍ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
رَفِيقًاall,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
youconcern,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
albaqarah,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
بِهِ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
تَعْمَلُونَ“,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
أَئِنَّا,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
baqrah,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
سَوَاءِ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
كُنْتُمْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
secretsيَاأَيُّهَا,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
خَالِدُونَ“,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
بِفَاحِشَةٍ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
وَعِظَامًا,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
يُخْرِجُهُمْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
batan,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
لَتُرْدِينِnum,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
boysstrong,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
freelanc,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
تَعْقِلُونَ“,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
qaran,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
وَجْهَهُ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
دِينًا,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
friendsnum,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
جَاهَدُوا,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
traitor,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
prophetصلی,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
numقَالَ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
الْمُصَدِّقِينَnum,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
أَضَلَّنِي,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
مُتَّخِذَاتِ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
friendshipallah,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
كِدْتَ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
أَفْوَاهِهِمْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
الْآيَاتِ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
abid,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
hath,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
وَءَاتُوهُنَّ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
وَلِيجَةً,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
casual,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
يَسْتَطِعْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
بَدَتِ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
أُجُورَهُنَّ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
“bi,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
لِمَنْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
presencesurah,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
يَتَّخِذُوا,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
اللَّهِ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
َمْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
should,2,69.5,4.24132675257,139.0,8.48265350514,0.100288600289
تَتَّخِذُوا,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
فَإِذَا,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
abilityth,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
أَتَيْنَ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
مُطَّلِعُونَnum,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
لَمْ,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
