term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
arrest,10,139.0,4.93447393313,1390.0,49.3447393313,0.939189189189
picket,10,139.0,4.93447393313,1390.0,49.3447393313,0.939189189189
judg,8,139.0,4.93447393313,1112.0,39.475791465,0.751351351351
lawyer,7,139.0,4.93447393313,973.0,34.5413175319,0.657432432432
get,5,139.0,4.93447393313,695.0,24.6723696657,0.469594594595
room,5,139.0,4.93447393313,695.0,24.6723696657,0.469594594595
bob,4,139.0,4.93447393313,556.0,19.7378957325,0.375675675676
husband,4,139.0,4.93447393313,556.0,19.7378957325,0.375675675676
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.375675675676
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.352195945946
look,6,83.4,4.42364830936,500.4,26.5418898562,0.338108108108
dress,3,139.0,4.93447393313,417.0,14.8034217994,0.281756756757
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.281756756757
martyrdom,3,139.0,4.93447393313,417.0,14.8034217994,0.281756756757
ludlow,3,139.0,4.93447393313,417.0,14.8034217994,0.281756756757
dismiss,3,139.0,4.93447393313,417.0,14.8034217994,0.281756756757
guilti,3,139.0,4.93447393313,417.0,14.8034217994,0.281756756757
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.281756756757
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.281756756757
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.281756756757
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.281756756757
homeless,3,139.0,4.93447393313,417.0,14.8034217994,0.281756756757
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.281756756757
trial,3,139.0,4.93447393313,417.0,14.8034217994,0.281756756757
question,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.25045045045
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.241505791506
christ,3,104.25,4.64679186068,312.75,13.940375582,0.211317567568
seem,3,104.25,4.64679186068,312.75,13.940375582,0.211317567568
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.201254826255
said,7,41.7,3.7305011288,291.9,26.1135079016,0.19722972973
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.187837837838
plead,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
save,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
stthoma,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
neck,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
fourteen,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
disturb,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
bench,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
driven,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
suit,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
martyr,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
noon,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
oclock,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
policeman,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
gardenia,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
amus,2,139.0,4.93447393313,278.0,9.86894786626,0.187837837838
spent,3,83.4,4.42364830936,250.2,13.2709449281,0.169054054054
dozen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.161003861004
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.155452003728
away,2,104.25,4.64679186068,208.5,9.29358372136,0.140878378378
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.140878378378
case,7,27.8,3.3250360207,194.6,23.2752521449,0.131486486486
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.125225225225
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.125225225225
cell,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.120752895753
front,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.120752895753
court,5,33.36,3.50735757749,166.8,17.5367878875,0.112702702703
women,3,55.6,4.01818320126,166.8,12.0545496038,0.112702702703
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.108367983368
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.102457002457
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.102457002457
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.102457002457
escort,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
sergeant,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
stagger,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
refin,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
interfer,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
outrag,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
comb,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
peddl,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
postpon,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
licens,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
obstruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
maniac,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
defianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
corridor,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
chamber,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
stun,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
testifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
nod,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
shambl,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
shabbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
interv,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
misl,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
fischer,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
bottl,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
defiant,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
decenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
snap,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
allan,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
exorbit,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
carthusian,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
erect,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
disagre,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
indign,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
catherin,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
landlord,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
provoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
inflammatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
hat,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
drunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
tens,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
traffic,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
neat,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0939189189189
