term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
oreilli,20,139.0,4.93447393313,2780.0,98.6894786626,1.08297623685
wbc,15,139.0,4.93447393313,2085.0,74.017108997,0.812232177639
messag,15,139.0,4.93447393313,2085.0,74.017108997,0.812232177639
preach,15,139.0,4.93447393313,2085.0,74.017108997,0.812232177639
funer,13,139.0,4.93447393313,1807.0,64.1481611307,0.703934553954
zeal,10,139.0,4.93447393313,1390.0,49.3447393313,0.541488118426
tell,8,139.0,4.93447393313,1112.0,39.475791465,0.433190494741
bingo,8,139.0,4.93447393313,1112.0,39.475791465,0.433190494741
westboro,8,139.0,4.93447393313,1112.0,39.475791465,0.433190494741
baptist,8,139.0,4.93447393313,1112.0,39.475791465,0.433190494741
unto,7,139.0,4.93447393313,973.0,34.5413175319,0.379041682898
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.324892871056
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.324892871056
coverag,6,139.0,4.93447393313,834.0,29.6068435988,0.324892871056
monday,6,139.0,4.93447393313,834.0,29.6068435988,0.324892871056
stay,6,139.0,4.93447393313,834.0,29.6068435988,0.324892871056
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.324892871056
lawyerladi,6,139.0,4.93447393313,834.0,29.6068435988,0.324892871056
truth,9,83.4,4.42364830936,750.6,39.8128347842,0.29240358395
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.284281262174
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.281573821582
famin,5,139.0,4.93447393313,695.0,24.6723696657,0.270744059213
liar,5,139.0,4.93447393313,695.0,24.6723696657,0.270744059213
convey,5,139.0,4.93447393313,695.0,24.6723696657,0.270744059213
remnant,5,139.0,4.93447393313,695.0,24.6723696657,0.270744059213
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.270744059213
picket,5,139.0,4.93447393313,695.0,24.6723696657,0.270744059213
displeasur,5,139.0,4.93447393313,695.0,24.6723696657,0.270744059213
bill,7,83.4,4.42364830936,583.8,30.9655381655,0.227425009739
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
deceit,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
homosexu,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
rejoic,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
sheep,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
told,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
mankind,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
thine,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
wit,8,69.5,4.24132675257,556.0,33.9306140206,0.21659524737
jeremiad,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
phil,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.212429954152
media,13,39.7142857143,3.68171096464,516.285714286,47.8622425403,0.201124158273
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.168462970177
psa,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
jeremiah,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
jer,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
doom,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
embellish,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
know,5,83.4,4.42364830936,417.0,22.1182415468,0.162446435528
forgotten,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
notwithstand,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
isa,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
nobodi,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
vital,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
sodomi,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
tongu,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
lawyer,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
pretens,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
said,9,41.7,3.7305011288,375.3,33.5745101592,0.146201791975
here,7,52.125,3.95364468012,364.875,27.6755127608,0.142140631087
dove,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
rebellion,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
strife,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
got,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
outlet,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
almighti,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
disrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
amo,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
get,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
yea,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
add,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
changer,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
fat,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
slander,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
deris,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
oxen,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
fag,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
multitud,2,139.0,4.93447393313,278.0,9.86894786626,0.108297623685
