term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
encourag,21,139.0,4.93447393313,2919.0,103.623952596,1.13447337738
let,16,139.0,4.93447393313,2224.0,78.9515829301,0.86436066848
deed,16,139.0,4.93447393313,2224.0,78.9515829301,0.86436066848
hope,16,139.0,4.93447393313,2224.0,78.9515829301,0.86436066848
vers,14,139.0,4.93447393313,1946.0,69.0826350638,0.75631558492
love,30,64.1538461538,4.1612840449,1924.61538461,124.838521347,0.748004424646
get,13,139.0,4.93447393313,1807.0,64.1481611307,0.70229304314
promis,10,139.0,4.93447393313,1390.0,49.3447393313,0.5402254178
stimul,10,139.0,4.93447393313,1390.0,49.3447393313,0.5402254178
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.386468952734
stir,7,139.0,4.93447393313,973.0,34.5413175319,0.37815779246
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.353602091651
aim,14,55.6,4.01818320126,778.4,56.2545648176,0.302526233968
good,21,34.75,3.54817957201,729.75,74.5117710122,0.283618344345
forsak,5,139.0,4.93447393313,695.0,24.6723696657,0.2701127089
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.2701127089
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.2701127089
kind,8,83.4,4.42364830936,667.2,35.3891864749,0.259308200544
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.24310143801
focus,17,36.2608695652,3.59073918643,616.434782608,61.0425661693,0.239578228763
anoth,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.228095176405
habit,7,83.4,4.42364830936,583.8,30.9655381655,0.226894675476
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.21609016712
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.21609016712
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.21609016712
confess,4,139.0,4.93447393313,556.0,19.7378957325,0.21609016712
oneanoth,4,139.0,4.93447393313,556.0,19.7378957325,0.21609016712
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.20471700043
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.202584531675
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.185220143246
hebrew,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.174534365751
embrac,3,139.0,4.93447393313,417.0,14.8034217994,0.16206762534
goodde,3,139.0,4.93447393313,417.0,14.8034217994,0.16206762534
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.16206762534
waver,3,139.0,4.93447393313,417.0,14.8034217994,0.16206762534
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.16206762534
aimless,3,139.0,4.93447393313,417.0,14.8034217994,0.16206762534
look,5,83.4,4.42364830936,417.0,22.1182415468,0.16206762534
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.16206762534
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.16206762534
blow,3,139.0,4.93447393313,417.0,14.8034217994,0.16206762534
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.16206762534
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.149600884929
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.129654100272
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.124667404108
fast,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.124667404108
away,3,104.25,4.64679186068,312.75,13.940375582,0.121550719005
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.121550719005
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.120050092845
what,24,11.7464788732,2.46355352532,281.915492957,59.1252846077,0.1095668453
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.10804508356
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.10804508356
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.10804508356
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.10804508356
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.10804508356
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.10804508356
