term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
com,7,139.0,4.93447393313,973.0,34.5413175319,0.591849148418
surrend,7,139.0,4.93447393313,973.0,34.5413175319,0.591849148418
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.468276249298
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.338199513382
intellect,4,139.0,4.93447393313,556.0,19.7378957325,0.338199513382
thing,7,69.5,4.24132675257,486.5,29.689287268,0.295924574209
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.273161145424
guidanc,3,139.0,4.93447393313,417.0,14.8034217994,0.253649635036
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.253649635036
deepli,3,139.0,4.93447393313,417.0,14.8034217994,0.253649635036
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.253649635036
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.253649635036
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.253649635036
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.253649635036
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.253649635036
self,3,139.0,4.93447393313,417.0,14.8034217994,0.253649635036
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.234138124649
yet,6,55.6,4.01818320126,333.6,24.1090992076,0.202919708029
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.202919708029
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.202919708029
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.190237226277
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.190237226277
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.169099756691
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.169099756691
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.169099756691
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.169099756691
baba,2,139.0,4.93447393313,278.0,9.86894786626,0.169099756691
ind,2,139.0,4.93447393313,278.0,9.86894786626,0.169099756691
aith,2,139.0,4.93447393313,278.0,9.86894786626,0.169099756691
ing,2,139.0,4.93447393313,278.0,9.86894786626,0.169099756691
ost,2,139.0,4.93447393313,278.0,9.86894786626,0.169099756691
greed,2,139.0,4.93447393313,278.0,9.86894786626,0.169099756691
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.169099756691
ave,2,139.0,4.93447393313,278.0,9.86894786626,0.169099756691
