term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.792022792023
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.594017094017
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.594017094017
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.594017094017
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.594017094017
flower,3,139.0,4.93447393313,417.0,14.8034217994,0.594017094017
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.594017094017
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.509157509158
littl,9,33.36,3.50735757749,300.24,31.5662181974,0.427692307692
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.396011396012
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.396011396012
oasi,2,139.0,4.93447393313,278.0,9.86894786626,0.396011396011
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.396011396011
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.396011396011
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.396011396011
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.396011396011
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.396011396011
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.396011396011
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.396011396011
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.396011396011
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.324009324009
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.297008547009
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.297008547009
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.2741617357
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.250112460639
again,3,55.6,4.01818320126,166.8,12.0545496038,0.237606837607
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.237606837607
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.237606837607
week,3,55.6,4.01818320126,166.8,12.0545496038,0.237606837607
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
