term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,20,139.0,4.93447393313,2780.0,98.6894786626,0.733702823964
love,39,64.1538461538,4.1612840449,2502.0,162.290077751,0.660332541567
get,14,139.0,4.93447393313,1946.0,69.0826350638,0.513591976775
should,25,69.5,4.24132675257,1737.5,106.033168814,0.458564264978
preacher,12,139.0,4.93447393313,1668.0,59.2136871976,0.440221694378
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.408777287638
messag,11,139.0,4.93447393313,1529.0,54.2792132644,0.40353655318
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.385193982581
babi,10,139.0,4.93447393313,1390.0,49.3447393313,0.366851411982
church,51,26.0625,3.26049749956,1329.1875,166.285372478,0.350801662708
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.330166270784
ill,14,83.4,4.42364830936,1167.6,61.931076331,0.308155186065
spiritu,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.304768865339
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.293481129586
sunday,8,139.0,4.93447393313,1112.0,39.475791465,0.293481129586
upif,8,139.0,4.93447393313,1112.0,39.475791465,0.293481129586
bore,7,139.0,4.93447393313,973.0,34.5413175319,0.256795988387
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.256795988387
divorc,7,139.0,4.93447393313,973.0,34.5413175319,0.256795988387
hug,7,139.0,4.93447393313,973.0,34.5413175319,0.256795988387
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.234784903669
need,20,43.8947368421,3.78179442319,877.894736842,75.6358884638,0.23169562862
board,8,104.25,4.64679186068,834.0,37.1743348854,0.220110847189
said,20,41.7,3.7305011288,834.0,74.610022576,0.220110847189
taught,6,139.0,4.93447393313,834.0,29.6068435988,0.220110847189
thess,6,139.0,4.93447393313,834.0,29.6068435988,0.220110847189
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.220110847189
husband,6,139.0,4.93447393313,834.0,29.6068435988,0.220110847189
gospel,7,104.25,4.64679186068,729.75,32.5275430248,0.192596991291
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.183425705991
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.183425705991
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.183425705991
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.183425705991
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.183425705991
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.183425705991
patienc,5,139.0,4.93447393313,695.0,24.6723696657,0.183425705991
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.179349579191
know,8,83.4,4.42364830936,667.2,35.3891864749,0.176088677751
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.146740564793
dad,4,139.0,4.93447393313,556.0,19.7378957325,0.146740564793
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.146740564793
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.146740564793
excit,4,139.0,4.93447393313,556.0,19.7378957325,0.146740564793
circl,4,139.0,4.93447393313,556.0,19.7378957325,0.146740564793
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.146740564793
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.146740564793
creek,4,139.0,4.93447393313,556.0,19.7378957325,0.146740564793
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.143918630854
learn,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.14007053912
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.125777626965
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.122283803994
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.120060462103
brother,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.114840442012
seeker,3,139.0,4.93447393313,417.0,14.8034217994,0.110055423595
beat,3,139.0,4.93447393313,417.0,14.8034217994,0.110055423595
beget,3,139.0,4.93447393313,417.0,14.8034217994,0.110055423595
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.110055423595
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.110055423595
pet,3,139.0,4.93447393313,417.0,14.8034217994,0.110055423595
got,3,139.0,4.93447393313,417.0,14.8034217994,0.110055423595
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.110055423595
prevail,3,139.0,4.93447393313,417.0,14.8034217994,0.110055423595
lazi,3,139.0,4.93447393313,417.0,14.8034217994,0.110055423595
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.110055423595
mad,3,139.0,4.93447393313,417.0,14.8034217994,0.110055423595
willow,3,139.0,4.93447393313,417.0,14.8034217994,0.110055423595
nurseri,3,139.0,4.93447393313,417.0,14.8034217994,0.110055423595
crane,3,139.0,4.93447393313,417.0,14.8034217994,0.110055423595
gentl,3,139.0,4.93447393313,417.0,14.8034217994,0.110055423595
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.110055423595
shake,3,139.0,4.93447393313,417.0,14.8034217994,0.110055423595
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.110055423595
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.110055423595
alway,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.110055423595
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.10158962178
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.10158962178
ring,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0978270431952
meet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0943332202239
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0943332202239
folk,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0943332202239
sister,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0906338782544
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0880443388757
stop,3,104.25,4.64679186068,312.75,13.940375582,0.082541567696
allianc,3,104.25,4.64679186068,312.75,13.940375582,0.082541567696
demonstr,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0800403080688
imag,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0800403080688
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0733702823964
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
equip,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
squeak,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
thorough,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
churchil,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
ministeri,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
disturb,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
papa,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
selfish,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
johnni,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
somewhat,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0733702823964
mattoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
macedonia,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
afflict,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
file,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
developmenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
eph,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
desper,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
humor,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.0733702823964
