term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
moral,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.760354258922
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.597421203438
paradigm,3,139.0,4.93447393313,417.0,14.8034217994,0.597421203438
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.459554771875
challeng,3,104.25,4.64679186068,312.75,13.940375582,0.448065902579
sovereignti,3,104.25,4.64679186068,312.75,13.940375582,0.448065902579
baha'i,2,139.0,4.93447393313,278.0,9.86894786626,0.398280802292
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.398280802292
“what,2,139.0,4.93447393313,278.0,9.86894786626,0.398280802292
citizenship,2,139.0,4.93447393313,278.0,9.86894786626,0.398280802292
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.398280802292
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.3676438175
prosper,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.341383544822
principl,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.281139389853
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.265520534862
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.256037658616
global,10,17.0204081633,2.83441310425,170.204081633,28.3441310425,0.243845389159
know,2,83.4,4.42364830936,166.8,8.84729661872,0.238968481375
interlink,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
stream,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
everincreas,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
imper,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
dimens,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
unfett,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
switzerland—num,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
porous,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
refram,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
archaic,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
phenomenon,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
overrid,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
trend,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
emphasi,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
step,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
let,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
grassroot,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
address,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
viral,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
valu,4,34.75,3.54817957201,139.0,14.192718288,0.199140401146
mindset,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
simplest,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
urgent,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
pursuit,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
bollywood,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
davo,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
ebola,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
hobbl,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
reliant,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
bani,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
prejudic,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
enrich,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
qnumzduyhagnumxebrnumznum,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
dugal,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
wheel,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
stewardship,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
hack,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
honesti,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
“nation,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
wwwbicorgperspectivesnationstatepastitsselld,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
thin,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
nationalist,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
soni,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
conundrum,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
num—,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
https,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
interconnect,1,139.0,4.93447393313,139.0,4.93447393313,0.199140401146
