term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
righteous,20,139.0,4.93447393313,2780.0,98.6894786626,1.13376835237
bless,13,139.0,4.93447393313,1807.0,64.1481611307,0.736949429038
madoff,8,139.0,4.93447393313,1112.0,39.475791465,0.453507340946
treasur,8,139.0,4.93447393313,1112.0,39.475791465,0.453507340946
dont,7,139.0,4.93447393313,973.0,34.5413175319,0.396818923328
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.396818923328
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.379376333291
will,28,30.8888888889,3.43039653635,864.888888889,96.0511030178,0.352727931847
car,6,139.0,4.93447393313,834.0,29.6068435988,0.34013050571
obey,6,139.0,4.93447393313,834.0,29.6068435988,0.34013050571
illgotten,6,139.0,4.93447393313,834.0,29.6068435988,0.34013050571
deliv,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.302338227298
whatev,5,139.0,4.93447393313,695.0,24.6723696657,0.283442088091
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.283442088091
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.255097879282
ponzi,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
let,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
ford,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
thing,7,69.5,4.24132675257,486.5,29.689287268,0.198409461664
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.194360288977
scheme,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.194360288977
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.188961392061
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.181402936378
plenti,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
buffet,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
didnt,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.170065252855
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
josh,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
said,10,41.7,3.7305011288,417.0,37.305011288,0.170065252855
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
mourn,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
hungri,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
profit,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.154604775323
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.154604775323
command,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.129573525985
someth,3,104.25,4.64679186068,312.75,13.940375582,0.127548939641
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.127548939641
deathnum,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
