term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spill,10,139.0,4.93447393313,1390.0,49.3447393313,5.65040650407
kahnawak,4,139.0,4.93447393313,556.0,19.7378957325,2.26016260163
oil,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,1.93728222996
fli,3,139.0,4.93447393313,417.0,14.8034217994,1.69512195122
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,1.69512195122
flag,3,119.142857143,4.7803232533,357.428571429,14.3409697599,1.45296167248
shorelin,2,139.0,4.93447393313,278.0,9.86894786626,1.13008130081
iroquoi,2,139.0,4.93447393313,278.0,9.86894786626,1.13008130081
seaway,2,139.0,4.93447393313,278.0,9.86894786626,1.13008130081
assault,2,139.0,4.93447393313,278.0,9.86894786626,1.13008130081
happen,2,139.0,4.93447393313,278.0,9.86894786626,1.13008130081
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.84756097561
mohawk,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
horizon,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
choke,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
crude,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
routin,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
dismay,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
unpunish,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
richelieu,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
registri,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
frequenc,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
blowhol,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
wildlif,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
dolphin,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
steamship,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
litr,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
soak,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
poison,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
longhous,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
unreport,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
horrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
foul,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
spew,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
nonrecognit,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
disast,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.565040650407
regist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.484320557492
lawrenc,1,104.25,4.64679186068,104.25,4.64679186068,0.423780487805
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.423780487805
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.376693766938
