term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jewri,18,139.0,4.93447393313,2502.0,88.8205307963,1.16372093023
isra,13,139.0,4.93447393313,1807.0,64.1481611307,0.840465116279
israel,32,49.0588235294,3.8930200583,1569.88235294,124.576641866,0.730177838577
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.387906976744
netanyahu,6,139.0,4.93447393313,834.0,29.6068435988,0.387906976744
jew,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.352642706131
rabbin,5,139.0,4.93447393313,695.0,24.6723696657,0.323255813953
rabbi,5,139.0,4.93447393313,695.0,24.6723696657,0.323255813953
twostat,5,139.0,4.93447393313,695.0,24.6723696657,0.323255813953
prime,15,41.7,3.7305011288,625.5,55.957516932,0.290930232558
minist,15,39.7142857143,3.68171096464,595.714285714,55.2256644696,0.27707641196
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.258604651163
choos,4,139.0,4.93447393313,556.0,19.7378957325,0.258604651163
solut,4,139.0,4.93447393313,556.0,19.7378957325,0.258604651163
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.258604651163
alien,4,139.0,4.93447393313,556.0,19.7378957325,0.258604651163
jewish,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.236117290192
judaism,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.221661129568
stake,3,139.0,4.93447393313,417.0,14.8034217994,0.193953488372
hotel,3,139.0,4.93447393313,417.0,14.8034217994,0.193953488372
sake,3,139.0,4.93447393313,417.0,14.8034217994,0.193953488372
silent,3,139.0,4.93447393313,417.0,14.8034217994,0.193953488372
hatra'a,3,139.0,4.93447393313,417.0,14.8034217994,0.193953488372
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.193953488372
destini,3,139.0,4.93447393313,417.0,14.8034217994,0.193953488372
diaspora,3,139.0,4.93447393313,417.0,14.8034217994,0.193953488372
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.18677002584
scene,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.172403100775
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.145465116279
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.141057082452
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.129302325581
toss,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
tooth,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
caution,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
sphere,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
coalit,4,69.5,4.24132675257,278.0,16.9653070103,0.129302325581
politic,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
wrongdoer,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.129302325581
warmth,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
sibl,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
obama,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
runup,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
defer,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
oblig,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
rodolfo,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
misde,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
undercut,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
thrust,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
desper,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
forewarn,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
elector,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
chief,4,69.5,4.24132675257,278.0,16.9653070103,0.129302325581
counter,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
outcom,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
urgent,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
notion,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
ultraorthodox,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
advantag,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
odd,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
know,3,83.4,4.42364830936,250.2,13.2709449281,0.116372093023
elect,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.114090287278
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.110830564784
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.110830564784
intend,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.110830564784
concern,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.105792811839
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.102080783354
winter,3,69.5,4.24132675257,208.5,12.7239802577,0.096976744186
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.096976744186
congress,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0912722298221
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0912722298221
matter,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0895169946332
