term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
greenpeac,56,139.0,4.93447393313,7784.0,276.330540255,3.21652892562
shepherd,32,139.0,4.93447393313,4448.0,157.90316586,1.83801652893
whale,28,139.0,4.93447393313,3892.0,138.165270128,1.60826446281
violent,9,139.0,4.93447393313,1251.0,44.4102653982,0.51694214876
accus,8,139.0,4.93447393313,1112.0,39.475791465,0.459504132231
sebastian,6,139.0,4.93447393313,834.0,29.6068435988,0.344628099174
sail,6,139.0,4.93447393313,834.0,29.6068435988,0.344628099174
crew,6,139.0,4.93447393313,834.0,29.6068435988,0.344628099174
save,6,139.0,4.93447393313,834.0,29.6068435988,0.344628099174
japanes,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.306336088154
offend,5,139.0,4.93447393313,695.0,24.6723696657,0.287190082645
jannelli,5,139.0,4.93447393313,695.0,24.6723696657,0.287190082645
whaler,5,139.0,4.93447393313,695.0,24.6723696657,0.287190082645
nonviol,5,139.0,4.93447393313,695.0,24.6723696657,0.287190082645
hunter,5,139.0,4.93447393313,695.0,24.6723696657,0.287190082645
banner,5,139.0,4.93447393313,695.0,24.6723696657,0.287190082645
ram,5,139.0,4.93447393313,695.0,24.6723696657,0.287190082645
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.287190082645
injuri,5,139.0,4.93447393313,695.0,24.6723696657,0.287190082645
bear,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.246162927981
fund,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.229752066116
donat,4,139.0,4.93447393313,556.0,19.7378957325,0.229752066116
ship,8,69.5,4.24132675257,556.0,33.9306140206,0.229752066116
coordin,4,139.0,4.93447393313,556.0,19.7378957325,0.229752066116
hang,4,139.0,4.93447393313,556.0,19.7378957325,0.229752066116
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.215392561983
defend,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.191460055096
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.191460055096
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.191460055096
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.172314049587
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.172314049587
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.172314049587
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.172314049587
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.172314049587
cooper,4,104.25,4.64679186068,417.0,18.5871674427,0.172314049587
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.147697756789
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.147697756789
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.147697756789
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.147697756789
wit,5,69.5,4.24132675257,347.5,21.2066337629,0.143595041322
sea,39,8.17647058824,2.10126058907,318.882352941,81.9491629737,0.131769567331
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.12531930879
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.12531930879
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.12531930879
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.114876033058
tactic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.114876033058
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
got,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
get,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
amchitka,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
non,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
kick,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
dalai,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
unaccept,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
none,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
roberta,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
display,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
coward,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
client,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
lama,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
cormack,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
lawyer,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
email,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
horrif,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
vegan,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
missil,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
rod,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
campaign,5,52.125,3.95364468012,260.625,19.7682234006,0.107696280992
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.103388429752
know,3,83.4,4.42364830936,250.2,13.2709449281,0.103388429752
spent,3,83.4,4.42364830936,250.2,13.2709449281,0.103388429752
annual,4,55.6,4.01818320126,222.4,16.072732805,0.0919008264463
kill,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0899029823931
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0795295613477
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0765840220386
advoc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0765840220386
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0709528439475
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0689256198347
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0689256198347
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0689256198347
protect,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0662746344564
rais,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0656434474617
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.064617768595
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0626596543952
principl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0608167233836
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0599353215954
respons,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0594186377886
matt,1,139.0,4.93447393313,139.0,4.93447393313,0.0574380165289
audac,1,139.0,4.93447393313,139.0,4.93447393313,0.0574380165289
macdonald,1,139.0,4.93447393313,139.0,4.93447393313,0.0574380165289
disagre,1,139.0,4.93447393313,139.0,4.93447393313,0.0574380165289
