term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
synagogu,15,139.0,4.93447393313,2085.0,74.017108997,0.869112130054
jew,22,75.8181818182,4.32833812956,1668.0,95.2234388503,0.695289704044
antisemit,12,139.0,4.93447393313,1668.0,59.2136871976,0.695289704043
jewri,10,139.0,4.93447393313,1390.0,49.3447393313,0.579408086703
jewish,28,36.2608695652,3.59073918643,1015.30434783,100.54069722,0.423219819852
herzl,7,139.0,4.93447393313,973.0,34.5413175319,0.405585660692
radic,5,139.0,4.93447393313,695.0,24.6723696657,0.289704043351
sarcell,5,139.0,4.93447393313,695.0,24.6723696657,0.289704043351
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.260733639016
solidar,4,139.0,4.93447393313,556.0,19.7378957325,0.231763234681
mob,4,139.0,4.93447393313,556.0,19.7378957325,0.231763234681
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.231763234681
fine,4,139.0,4.93447393313,556.0,19.7378957325,0.231763234681
israel,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.224946668955
communiti,28,17.0204081633,2.83441310425,476.571428572,79.363566919,0.198654201156
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.173822426011
neighborhood,3,139.0,4.93447393313,417.0,14.8034217994,0.173822426011
“not,3,139.0,4.93447393313,417.0,14.8034217994,0.173822426011
get,3,139.0,4.93447393313,417.0,14.8034217994,0.173822426011
aliyah,3,139.0,4.93447393313,417.0,14.8034217994,0.173822426011
pew,3,139.0,4.93447393313,417.0,14.8034217994,0.173822426011
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.173822426011
rabbi,3,139.0,4.93447393313,417.0,14.8034217994,0.173822426011
victoir,3,139.0,4.93447393313,417.0,14.8034217994,0.173822426011
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.173822426011
gaza,3,139.0,4.93447393313,417.0,14.8034217994,0.173822426011
french,27,12.6363636364,2.53657866033,341.181818183,68.4876238289,0.142218348555
challeng,3,104.25,4.64679186068,312.75,13.940375582,0.130366819508
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.115881617341
aris,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
dreyfus,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
avenu,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
“good,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
ujafeder,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
rue,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
rage,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
monday,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
vibrant,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
jdc,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
foe,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
ehad,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
anywher,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
shoah,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
good,8,34.75,3.54817957201,278.0,28.3854365761,0.115881617341
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
embassi,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
brand,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
gestur,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
vital,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
diari,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
overwhelm,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
“death,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
emigr,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
muslim,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.109782584849
pari,5,52.125,3.95364468012,260.625,19.7682234006,0.108639016257
franc,15,16.68,2.81421039693,250.2,42.213155954,0.104293455607
judaism,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0993271005777
conceiv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0993271005777
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0993271005777
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0993271005776
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0869112130054
syria,2,104.25,4.64679186068,208.5,9.29358372136,0.0869112130054
the,186,1.0,0.0,186.0,0.0,0.0775323051271
violenc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0772544115604
saw,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0772544115603
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0744953254332
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0744953254332
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0731883898993
fulli,2,83.4,4.42364830936,166.8,8.84729661872,0.0695289704043
legisl,2,83.4,4.42364830936,166.8,8.84729661872,0.0695289704043
percent,3,55.6,4.01818320126,166.8,12.0545496038,0.0695289704043
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0678331418578
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0668547792349
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0643786763003
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.063208154913
demograph,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.063208154913
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.063208154913
attack,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.062079437861
nonjew,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
senior,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
raini,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
zionist,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
clash,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
brew,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
firsthand,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
warili,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
yisrael,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
thirtyplus,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
besieg,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
laduré,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
jeanpierr,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
rothschild,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
jccs,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
fraternité,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
proust,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
bedfellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
nationalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
destini,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
consistoir,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
oppressor,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
threefold,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
proven,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
unflinch,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
nervous,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
antiracist,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
l'oréal,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
“isra,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
halimi,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
exponenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
vice,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
cosgrov,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
ghast,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
otzar,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
discrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
wither,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0579408086703
parashat,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
lone,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
antidiscrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
quo,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
treason,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
scintilla,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
exodus,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
ilan,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
scapegoat,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
chairman,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
coreligionist,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
worrisom,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
hizuk,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
comedian,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
aforement,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
“jewish,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
reassur,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
antiimmigr,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
bourgeoi,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
extraordinarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
xenophob,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
illequip,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
embed,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
proverbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
tabak,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
trigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
downright,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
fabric,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
torah,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
sporad,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
theodor,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
vichi,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
horizon,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
ampl,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
drain,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
vayera,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
robust,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
museum,2,69.5,4.24132675257,139.0,8.48265350514,0.0579408086703
mauric,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
eric,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
upward,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
inhospit,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
existenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
antiisrael,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
jafi,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
hatorah,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
takeaway,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
publici,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
bore,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
sephardim,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
olami,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
horsesho,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
viennes,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
“both,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
universityeduc,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
cornerston,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
algerian,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
meyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
toulous,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
borderless,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
natan,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
workingclass,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
terrorist,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
brunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
kol,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
stateoftheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
clearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
unemploy,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
joke,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
cousin,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
isra,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
canari,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
bucket,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
philanthrop,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
pest,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
analog,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
maximum,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
masorti,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
pen,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
frenchborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
elliot,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
didn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
flex,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
rope,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
vimeo,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
amend,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
quenellefil,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
ashkenazim,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
suscept,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
proudest,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
repress,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
perpetr,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
racist,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
bitplay,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
scari,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
sharanski,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
guis,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
taxat,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
congenit,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
brussel,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
confiscatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
coal,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
umbrella,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
spike,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
kidnap,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
égalité,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
deleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
nonstop,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
bazeh,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
incit,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
sympathi,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
horrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
…the,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
threeday,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
extraordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
align,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
arevim,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
zeh,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
platform,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
bereft,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
ceo,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
ongo,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
