term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
risk,27,139.0,4.93447393313,3753.0,133.230796195,1.57358490566
christ,22,104.25,4.64679186068,2293.5,102.229420935,0.961635220126
perish,14,139.0,4.93447393313,1946.0,69.0826350638,0.815932914046
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.757651991614
conqueror,12,139.0,4.93447393313,1668.0,59.2136871976,0.699371069182
love,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.672472181906
say,21,75.8181818182,4.32833812956,1592.18181818,90.8951007208,0.667581475129
nor,15,104.25,4.64679186068,1563.75,69.7018779102,0.655660377358
hair,10,139.0,4.93447393313,1390.0,49.3447393313,0.582809224319
will,42,30.8888888889,3.43039653635,1297.33333333,144.076654527,0.543955276031
thing,16,69.5,4.24132675257,1112.0,67.8612280411,0.466247379455
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.43038219642
afflict,7,139.0,4.93447393313,973.0,34.5413175319,0.407966457023
sword,7,139.0,4.93447393313,973.0,34.5413175319,0.407966457023
enemi,13,69.5,4.24132675257,903.5,55.1372477834,0.378825995807
obedi,6,139.0,4.93447393313,834.0,29.6068435988,0.349685534591
seem,8,104.25,4.64679186068,834.0,37.1743348854,0.349685534591
famin,6,139.0,4.93447393313,834.0,29.6068435988,0.349685534591
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.349685534591
distress,5,139.0,4.93447393313,695.0,24.6723696657,0.291404612159
loveof,5,139.0,4.93447393313,695.0,24.6723696657,0.291404612159
persecut,5,139.0,4.93447393313,695.0,24.6723696657,0.291404612159
paul,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.291404612159
cut,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.249775381851
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.233123689727
lose,4,139.0,4.93447393313,556.0,19.7378957325,0.233123689727
triumph,4,139.0,4.93447393313,556.0,19.7378957325,0.233123689727
naked,4,139.0,4.93447393313,556.0,19.7378957325,0.233123689727
tribul,4,139.0,4.93447393313,556.0,19.7378957325,0.233123689727
heroism,4,139.0,4.93447393313,556.0,19.7378957325,0.233123689727
selfreli,4,139.0,4.93447393313,556.0,19.7378957325,0.233123689727
sake,4,139.0,4.93447393313,556.0,19.7378957325,0.233123689727
peril,4,139.0,4.93447393313,556.0,19.7378957325,0.233123689727
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.233123689727
sheep,4,139.0,4.93447393313,556.0,19.7378957325,0.233123689727
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.199820305481
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.196698113208
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.174842767296
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.174842767296
miseri,3,139.0,4.93447393313,417.0,14.8034217994,0.174842767296
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.174842767296
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.174842767296
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.174842767296
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.174842767296
triumphant,3,139.0,4.93447393313,417.0,14.8034217994,0.174842767296
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.174842767296
suffer,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.174842767296
week,7,55.6,4.01818320126,389.2,28.1272824088,0.163186582809
slave,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.149865229111
know,4,83.4,4.42364830936,333.6,17.6945932374,0.139874213836
doe,10,33.36,3.50735757749,333.6,35.0735757749,0.139874213836
kill,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.136833470057
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.131132075472
assum,3,104.25,4.64679186068,312.75,13.940375582,0.131132075472
strength,3,104.25,4.64679186068,312.75,13.940375582,0.131132075472
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.116561844864
aremor,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
someof,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
none,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
serveth,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
foe,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.116561844864
fieri,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
implic,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
thecaus,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
thisworld,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
spare,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
morethan,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
famineand,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
furnac,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
depth,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
ofchrist,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
courageof,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
statementthat,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
let,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
excess,2,139.0,4.93447393313,278.0,9.86894786626,0.116561844864
