term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wisdom,27,139.0,4.93447393313,3753.0,133.230796195,1.1757518797
proverb,16,139.0,4.93447393313,2224.0,78.9515829301,0.696741854637
solomon,9,139.0,4.93447393313,1251.0,44.4102653982,0.391917293233
promis,9,139.0,4.93447393313,1251.0,44.4102653982,0.391917293233
doesn,7,139.0,4.93447393313,973.0,34.5413175319,0.304824561404
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.304824561404
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.291425679583
get,6,139.0,4.93447393313,834.0,29.6068435988,0.261278195489
prov,6,139.0,4.93447393313,834.0,29.6068435988,0.261278195489
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.261278195489
know,10,83.4,4.42364830936,834.0,44.2364830936,0.261278195489
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.228618421053
spam,5,139.0,4.93447393313,695.0,24.6723696657,0.217731829574
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.217731829574
good,20,34.75,3.54817957201,695.0,70.9635914402,0.217731829574
proverbi,5,139.0,4.93447393313,695.0,24.6723696657,0.217731829574
don,5,139.0,4.93447393313,695.0,24.6723696657,0.217731829574
meat,5,139.0,4.93447393313,695.0,24.6723696657,0.217731829574
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.213773069036
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.203216374269
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.195958646617
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.186627282492
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.186627282492
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.186627282492
mench,4,139.0,4.93447393313,556.0,19.7378957325,0.174185463659
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.174185463659
motiv,4,139.0,4.93447393313,556.0,19.7378957325,0.174185463659
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.174185463659
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.174185463659
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.174185463659
alway,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.174185463659
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.160786581839
said,12,41.7,3.7305011288,500.4,44.7660135456,0.156766917293
