term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
congreg,10,139.0,4.93447393313,1390.0,49.3447393313,0.68743818002
mose,8,139.0,4.93447393313,1112.0,39.475791465,0.549950544016
isn't,7,139.0,4.93447393313,973.0,34.5413175319,0.481206726014
torah,7,139.0,4.93447393313,973.0,34.5413175319,0.481206726014
avenu,6,139.0,4.93447393313,834.0,29.6068435988,0.412462908012
know,9,83.4,4.42364830936,750.6,39.8128347842,0.371216617211
disord,5,139.0,4.93447393313,695.0,24.6723696657,0.34371909001
piec,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.294616362866
formul,4,139.0,4.93447393313,556.0,19.7378957325,0.274975272008
urin,4,139.0,4.93447393313,556.0,19.7378957325,0.274975272008
“the,4,139.0,4.93447393313,556.0,19.7378957325,0.274975272008
rabbi,4,139.0,4.93447393313,556.0,19.7378957325,0.274975272008
akiva,4,139.0,4.93447393313,556.0,19.7378957325,0.274975272008
steinberg,4,139.0,4.93447393313,556.0,19.7378957325,0.274975272008
judaism,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.235693090293
jew,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.224979768007
should,6,69.5,4.24132675257,417.0,25.4479605154,0.206231454006
phone,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
difficult,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
psychiatrist,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
dsmv,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
synagogu,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
get,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
shabbat,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
kaplan,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
kosher,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
done,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.195377166953
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.183316848005
futur,7,52.125,3.95364468012,364.875,27.6755127608,0.180452522255
mental,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.17676981772
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.17676981772
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.17676981772
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.171859545005
condit,6,55.6,4.01818320126,333.6,24.1090992076,0.164985163205
past,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.161398529222
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.158639580004
