term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
nasik,3,1443.27272727,7.2746685411,4329.81818181,21.8240056233,2.68765871
nonattach,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.79177247333
con≠scious,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
nonimport,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
norina,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
per≠form,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
calmóand,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
toler≠,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
en≠dur,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
realób,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
re≠nunci,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
attach≠,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
ólife,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
selfexperi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
selfindulg,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
selfsacrific,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
selfsatisfact,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
surren≠d,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
selfsatis≠fact,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
stupefact,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
souldriven,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
be≠forehand,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
saysó,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
experi≠,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
natureólif,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
un≠condit,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
im≠,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
infiniteói,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
liber≠,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
lightlyób,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
usólifeóhuman,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
mune,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
godreal,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
be≠gin,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
matchabelli,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
meherabad,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
givein,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.895886236667
sagaci,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.758057584873
meher,2,529.2,6.27136643224,1058.4,12.5427328645,0.656983240223
ashram,4,244.246153846,5.49817654401,976.984615384,21.992706176,0.606446067898
unfathom,2,466.941176471,6.14620328929,933.882352942,12.2924065786,0.579691094315
unselfish,3,305.307692308,5.72132009532,915.923076924,17.163960286,0.568543188655
baba,7,74.1869158879,4.30658779888,519.308411215,30.1461145922,0.322351589829
ingo,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.209675502199
shri,2,167.115789474,5.1186869223,334.231578948,10.2373738446,0.20746839165
denunci,4,81.4153846154,4.39956425534,325.661538462,17.5982570214,0.2021486893
lonesom,2,158.76,5.06739362791,317.52,10.1347872558,0.197094972067
whim,2,119.368421053,4.78221468568,238.736842106,9.56442937136,0.148191708322
indivis,2,115.883211679,4.75258288807,231.766423358,9.50516577614,0.143864943115
imperson,6,35.3585746102,3.56554092616,212.151447661,21.393245557,0.131689290913
purer,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.124743653207
ripen,1,180.409090909,5.19522699942,180.409090909,5.19522699942,0.111985779583
