term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hope,8,139.0,4.93447393313,1112.0,39.475791465,0.549950544016
regret,8,139.0,4.93447393313,1112.0,39.475791465,0.549950544016
chanc,6,139.0,4.93447393313,834.0,29.6068435988,0.412462908012
pere,5,139.0,4.93447393313,695.0,24.6723696657,0.34371909001
redempt,5,139.0,4.93447393313,695.0,24.6723696657,0.34371909001
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.309347181009
miss,4,139.0,4.93447393313,556.0,19.7378957325,0.274975272008
roommat,4,139.0,4.93447393313,556.0,19.7378957325,0.274975272008
basketbal,4,139.0,4.93447393313,556.0,19.7378957325,0.274975272008
didn't,4,139.0,4.93447393313,556.0,19.7378957325,0.274975272008
know,6,83.4,4.42364830936,500.4,26.5418898562,0.247477744807
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.235693090293
michigan,8,55.6,4.01818320126,444.8,32.1454656101,0.219980217606
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
futur,8,52.125,3.95364468012,417.0,31.629157441,0.206231454006
orlean,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
checker,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
get,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
forward,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
rebb,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
rabbi,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
maimonid,3,139.0,4.93447393313,417.0,14.8034217994,0.206231454006
past,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.197264869049
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.17676981772
nor,3,104.25,4.64679186068,312.75,13.940375582,0.154673590504
challeng,3,104.25,4.64679186068,312.75,13.940375582,0.154673590504
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.137487636004
formul,2,139.0,4.93447393313,278.0,9.86894786626,0.137487636004
week,5,55.6,4.01818320126,278.0,20.0909160063,0.137487636004
nevertheless,2,139.0,4.93447393313,278.0,9.86894786626,0.137487636004
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.137487636004
tournament,2,139.0,4.93447393313,278.0,9.86894786626,0.137487636004
israelit,2,139.0,4.93447393313,278.0,9.86894786626,0.137487636004
assess,2,139.0,4.93447393313,278.0,9.86894786626,0.137487636004
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.137487636004
kol,2,139.0,4.93447393313,278.0,9.86894786626,0.137487636004
pesah,2,139.0,4.93447393313,278.0,9.86894786626,0.137487636004
wolverin,2,139.0,4.93447393313,278.0,9.86894786626,0.137487636004
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.137487636004
