term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,41,139.0,4.93447393313,5699.0,202.313431258,2.22965571205
pray,16,139.0,4.93447393313,2224.0,78.9515829301,0.870109546166
answer,15,139.0,4.93447393313,2085.0,74.017108997,0.815727699531
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.70696400626
whi,12,139.0,4.93447393313,1668.0,59.2136871976,0.652582159624
spirit,16,104.25,4.64679186068,1668.0,74.3486697709,0.652582159624
god,47,32.0769230769,3.46813686434,1507.61538461,163.002432624,0.589833875045
paul,30,46.3333333333,3.83586164446,1390.0,115.075849334,0.543818466353
will,44,30.8888888889,3.43039653635,1359.11111111,150.937447599,0.531733611546
jerusalem,9,139.0,4.93447393313,1251.0,44.4102653982,0.489436619718
incent,9,139.0,4.93447393313,1251.0,44.4102653982,0.489436619718
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.489436619718
urg,7,139.0,4.93447393313,973.0,34.5413175319,0.380672926448
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.326291079812
let,6,139.0,4.93447393313,834.0,29.6068435988,0.326291079812
glad,6,139.0,4.93447393313,834.0,29.6068435988,0.326291079812
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.326291079812
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.326291079812
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.282785602504
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.276092452149
ministri,5,139.0,4.93447393313,695.0,24.6723696657,0.271909233177
restrain,5,139.0,4.93447393313,695.0,24.6723696657,0.271909233177
get,5,139.0,4.93447393313,695.0,24.6723696657,0.271909233177
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.233065057009
centurion,4,139.0,4.93447393313,556.0,19.7378957325,0.217527386541
strive,4,139.0,4.93447393313,556.0,19.7378957325,0.217527386541
implic,4,139.0,4.93447393313,556.0,19.7378957325,0.217527386541
inclin,4,139.0,4.93447393313,556.0,19.7378957325,0.217527386541
judea,4,139.0,4.93447393313,556.0,19.7378957325,0.217527386541
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.217527386541
godcent,4,139.0,4.93447393313,556.0,19.7378957325,0.217527386541
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.203931924883
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.195774647887
deliv,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.181272822118
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.177976952625
command,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.17091437514
request,3,139.0,4.93447393313,417.0,14.8034217994,0.163145539906
unbeliev,3,139.0,4.93447393313,417.0,14.8034217994,0.163145539906
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.163145539906
glorifi,3,139.0,4.93447393313,417.0,14.8034217994,0.163145539906
disobedi,3,139.0,4.93447393313,417.0,14.8034217994,0.163145539906
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.163145539906
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.163145539906
someth,3,104.25,4.64679186068,312.75,13.940375582,0.12235915493
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
neglect,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.108763693271
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
ofth,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
tostriv,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
magnifi,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
caesarea,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
impuls,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
peopleswil,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
enemi,4,69.5,4.24132675257,278.0,16.9653070103,0.108763693271
sothat,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
thatth,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
vigor,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
mob,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
awe,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
oflov,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
bitc,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
