term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mind,8,119.142857143,4.7803232533,953.142857144,38.2425860264,1.35197568389
funni,2,139.0,4.93447393313,278.0,9.86894786626,0.394326241135
inconst,2,139.0,4.93447393313,278.0,9.86894786626,0.394326241135
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.394326241135
irregular,2,139.0,4.93447393313,278.0,9.86894786626,0.394326241135
limitless,2,139.0,4.93447393313,278.0,9.86894786626,0.394326241135
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.394326241135
infin,2,139.0,4.93447393313,278.0,9.86894786626,0.394326241135
con,2,139.0,4.93447393313,278.0,9.86894786626,0.394326241135
nevertheless,2,139.0,4.93447393313,278.0,9.86894786626,0.394326241135
architect,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.337993920973
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.295744680851
regular,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.253495440729
fickl,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
leela,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
mess,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
proverbi,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
mould,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
intermingl,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
hanker,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
inconsist,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
changeabl,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
exis≠t,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
flux,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
indetermin,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
pestil,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
inher,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
crea≠,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
funniest,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
enamour,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
imperman,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
accustom,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
allegor,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
solvent,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
outcom,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
toll,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
detest,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
workingboxwalla,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
heaviest,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
sore,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
dualiti,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
quak,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
medley,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
invis≠,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
hotchpotch,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
ephemera,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
denot,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
ibl,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
stupen≠,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
reflux,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
shakespear,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
in≠de,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
furi,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
mushroom,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
monoton,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
beganówheth,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
deduct,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
indescrib,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
equilibrium,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
desol,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
par,1,139.0,4.93447393313,139.0,4.93447393313,0.197163120567
