term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fear,19,139.0,4.93447393313,2641.0,93.7550047295,0.866754184444
thing,37,69.5,4.24132675257,2571.5,156.929089845,0.8439448638
vers,17,139.0,4.93447393313,2363.0,83.8860568632,0.775516901871
say,22,75.8181818182,4.32833812956,1668.0,95.2234388503,0.547423695438
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.547423695438
sell,12,139.0,4.93447393313,1668.0,59.2136871976,0.547423695438
treasur,11,139.0,4.93447393313,1529.0,54.2792132644,0.501805054152
jesus,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.484259422887
gift,9,139.0,4.93447393313,1251.0,44.4102653982,0.410567771579
god,35,32.0769230769,3.46813686434,1122.69230769,121.384790252,0.368458256545
seek,16,69.5,4.24132675257,1112.0,67.8612280411,0.364949130292
carey,8,139.0,4.93447393313,1112.0,39.475791465,0.364949130292
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.364949130292
flock,7,139.0,4.93447393313,973.0,34.5413175319,0.319330489006
buy,7,139.0,4.93447393313,973.0,34.5413175319,0.319330489006
give,28,33.36,3.50735757749,934.08,98.2060121697,0.306557269445
eat,6,139.0,4.93447393313,834.0,29.6068435988,0.273711847719
anxious,6,139.0,4.93447393313,834.0,29.6068435988,0.273711847719
pleasur,6,139.0,4.93447393313,834.0,29.6068435988,0.273711847719
barn,6,139.0,4.93447393313,834.0,29.6068435988,0.273711847719
fearless,6,139.0,4.93447393313,834.0,29.6068435988,0.273711847719
nor,7,104.25,4.64679186068,729.75,32.5275430248,0.239497866754
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.234610155188
eas,5,139.0,4.93447393313,695.0,24.6723696657,0.228093206433
lifestyl,5,139.0,4.93447393313,695.0,24.6723696657,0.228093206433
get,5,139.0,4.93447393313,695.0,24.6723696657,0.228093206433
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.228093206433
payoff,5,139.0,4.93447393313,695.0,24.6723696657,0.228093206433
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.21288699267
path,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.195508462657
said,14,41.7,3.7305011288,583.8,52.2270158032,0.191598293403
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.182474565146
fool,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
wildcard,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
drink,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
bigger,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
alm,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
save,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
afraid,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.168438060135
know,6,83.4,4.42364830936,500.4,26.5418898562,0.164227108631
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.164227108631
