term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
god,44,32.0769230769,3.46813686434,1411.38461538,152.598022031,0.672408106424
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.645664602192
pictur,7,139.0,4.93447393313,973.0,34.5413175319,0.463554073368
etern,7,139.0,4.93447393313,973.0,34.5413175319,0.463554073368
choos,7,139.0,4.93447393313,973.0,34.5413175319,0.463554073368
faith,17,52.125,3.95364468012,886.125,67.211959562,0.422165316818
get,6,139.0,4.93447393313,834.0,29.6068435988,0.397332062887
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.397332062887
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.336204053212
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.331110052406
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.331110052406
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.331110052406
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.331110052406
know,8,83.4,4.42364830936,667.2,35.3891864749,0.31786565031
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.264888041925
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.264888041925
beecher,4,139.0,4.93447393313,556.0,19.7378957325,0.264888041925
godli,4,139.0,4.93447393313,556.0,19.7378957325,0.264888041925
elect,20,24.5294117647,3.19987287774,490.588235294,63.9974575548,0.233724742875
boy,7,69.5,4.24132675257,486.5,29.689287268,0.231777036684
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.220740034937
said,11,41.7,3.7305011288,458.7,41.0355124168,0.218532634588
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.198666031444
ive,3,139.0,4.93447393313,417.0,14.8034217994,0.198666031444
predetermin,3,139.0,4.93447393313,417.0,14.8034217994,0.198666031444
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.198666031444
glad,3,139.0,4.93447393313,417.0,14.8034217994,0.198666031444
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.198666031444
timothi,3,139.0,4.93447393313,417.0,14.8034217994,0.198666031444
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.198666031444
approv,3,139.0,4.93447393313,417.0,14.8034217994,0.198666031444
predestin,3,139.0,4.93447393313,417.0,14.8034217994,0.198666031444
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.185421629347
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.170285169809
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.170285169809
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.167297710689
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.165555026203
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.158932825155
vote,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.132444020962
flat,2,139.0,4.93447393313,278.0,9.86894786626,0.132444020962
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.132444020962
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.132444020962
room,2,139.0,4.93447393313,278.0,9.86894786626,0.132444020962
poll,2,139.0,4.93447393313,278.0,9.86894786626,0.132444020962
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.132444020962
handl,2,139.0,4.93447393313,278.0,9.86894786626,0.132444020962
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.132444020962
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.132444020962
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.132444020962
godlinessnum,2,139.0,4.93447393313,278.0,9.86894786626,0.132444020962
easier,2,139.0,4.93447393313,278.0,9.86894786626,0.132444020962
wont,2,139.0,4.93447393313,278.0,9.86894786626,0.132444020962
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.132444020962
