term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pride,24,139.0,4.93447393313,3336.0,118.427374395,1.2727966425
bless,12,139.0,4.93447393313,1668.0,59.2136871976,0.636398321251
proud,11,139.0,4.93447393313,1529.0,54.2792132644,0.583365127814
lord,23,55.6,4.01818320126,1278.8,92.418213629,0.487905379626
don,8,139.0,4.93447393313,1112.0,39.475791465,0.424265547501
job,8,139.0,4.93447393313,1112.0,39.475791465,0.424265547501
dad,7,139.0,4.93447393313,973.0,34.5413175319,0.371232354063
shane,7,139.0,4.93447393313,973.0,34.5413175319,0.371232354063
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.371232354063
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.318199160626
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.318199160626
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.318199160626
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.318199160626
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.265165967188
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.244768585097
faith,12,52.125,3.95364468012,625.5,47.4437361614,0.238649370469
good,18,34.75,3.54817957201,625.5,63.8672322962,0.238649370469
children,18,34.75,3.54817957201,625.5,63.8672322962,0.238649370469
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.227285114733
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.220291726587
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.212132773751
intim,4,139.0,4.93447393313,556.0,19.7378957325,0.21213277375
proverb,4,139.0,4.93447393313,556.0,19.7378957325,0.21213277375
holli,4,139.0,4.93447393313,556.0,19.7378957325,0.21213277375
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.21213277375
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.198874475391
stock,6,83.4,4.42364830936,500.4,26.5418898562,0.190919496375
said,12,41.7,3.7305011288,500.4,44.7660135456,0.190919496375
amen,3,139.0,4.93447393313,417.0,14.8034217994,0.159099580313
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.159099580313
satisfact,3,139.0,4.93447393313,417.0,14.8034217994,0.159099580313
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.159099580313
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.159099580313
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.159099580313
commend,3,139.0,4.93447393313,417.0,14.8034217994,0.159099580313
chris,3,139.0,4.93447393313,417.0,14.8034217994,0.159099580313
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.159099580313
told,3,139.0,4.93447393313,417.0,14.8034217994,0.159099580313
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.159099580313
friendship,3,139.0,4.93447393313,417.0,14.8034217994,0.159099580313
