term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
retreat,35,139.0,4.93447393313,4865.0,172.70658766,2.09337349398
lacoutur,18,139.0,4.93447393313,2502.0,88.8205307963,1.07659208262
priest,9,139.0,4.93447393313,1251.0,44.4102653982,0.538296041308
montreal,8,139.0,4.93447393313,1112.0,39.475791465,0.478485370052
noviti,5,139.0,4.93447393313,695.0,24.6723696657,0.299053356282
onesimus,5,139.0,4.93447393313,695.0,24.6723696657,0.299053356282
roy,5,139.0,4.93447393313,695.0,24.6723696657,0.299053356282
inde,5,139.0,4.93447393313,695.0,24.6723696657,0.299053356282
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.239242685026
hugo,4,139.0,4.93447393313,556.0,19.7378957325,0.239242685026
jesuit,4,139.0,4.93447393313,556.0,19.7378957325,0.239242685026
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.239242685026
glow,4,139.0,4.93447393313,556.0,19.7378957325,0.239242685026
spiritu,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.220839401562
thing,7,69.5,4.24132675257,486.5,29.689287268,0.209337349398
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.205065158594
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.199368904188
stregi,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
farina,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
sacrific,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
sacrament,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.179432013769
funer,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
digniti,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
superior,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
stuff,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.163120012518
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.153798868945
die,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.146808011266
confer,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.138024625976
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.138024625976
sent,3,104.25,4.64679186068,312.75,13.940375582,0.134574010327
christ,3,104.25,4.64679186068,312.75,13.940375582,0.134574010327
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.130496010014
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.119621342513
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.119621342513
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.119621342513
