term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.978528687082
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.503243324786
cathol,13,33.36,3.50735757749,433.68,45.5956485074,0.457951425554
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.440337909187
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.440337909187
done,3,139.0,4.93447393313,417.0,14.8034217994,0.440337909187
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.440337909187
ludlow,3,139.0,4.93447393313,417.0,14.8034217994,0.440337909187
summer,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.406465762326
look,4,83.4,4.42364830936,333.6,17.6945932374,0.35227032735
chariti,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
donat,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
stamford,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
inquiri,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
recit,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
fiesta,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
ethel,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
bottl,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
brown,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
freddi,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
club,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
assumpt,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
outlin,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.293558606125
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.220168954593
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.220168954593
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.195705737416
oppon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.195705737416
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.188716246794
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.176135163675
action,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.160122876068
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.160122876068
werent,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
untold,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
literaturenum,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
digest,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
pig,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
antagonist,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
hafey,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
statu,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
guido,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
baro,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
bouquet,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
infant,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
carriageal,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
parish,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
file,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
uplift,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
petunia,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
bonnet,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
busili,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
mrrockefel,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
beam,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.146779303062
