term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,1,22.3921015515,3.10870828737,22.3921015515,3.10870828737,0.0292325085529
adolesc,1,21.4251012146,3.06456318861,21.4251012146,3.06456318861,0.0279701060243
proclaim,3,6.97233201581,1.94194974784,20.9169960474,5.82584924352,0.0273067833517
sick,2,10.2227945911,2.32461999075,20.4455891822,4.6492399815,0.0266913696896
soul,3,6.81373390558,1.91894026734,20.4412017167,5.75682080202,0.0266856419279
scriptur,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.026037498196
teach,5,3.98594024605,1.38277323072,19.9297012303,6.9138661536,0.0260178867236
ancestor,2,9.06681896059,2.20462148162,18.1336379212,4.40924296324,0.0236731565551
sheep,1,17.8582677165,2.88246657839,17.8582677165,2.88246657839,0.0233136654262
god,5,3.52173913043,1.25895493874,17.6086956522,6.2947746937,0.0229878533318
aggreg,1,17.5425414365,2.8646288702,17.5425414365,2.8646288702,0.022901490126
dna,1,17.2190889371,2.84601859035,17.2190889371,2.84601859035,0.0224792283774
fruit,2,8.49892933619,2.13994019511,16.9978586724,4.27988039022,0.0221904160214
uniti,2,8.29467084639,2.11561324189,16.5893416928,4.23122648378,0.0216571040376
are,16,1.02990593578,0.0294674735827,16.4784949725,0.471479577323,0.0215123955254
sympathi,1,16.0688259109,2.77688111616,16.0688259109,2.77688111616,0.0209775795181
everywher,1,15.9237713139,2.76781304394,15.9237713139,2.76781304394,0.0207882132035
must,8,1.92203389831,0.653383947388,15.3762711865,5.2270715791,0.020073461079
satisfi,2,7.68069666183,2.03871025422,15.3613933237,4.07742050844,0.0200540382815
await,1,15.2507204611,2.72462674529,15.2507204611,2.72462674529,0.0199095567377
childhood,2,7.51704545455,2.01717316908,15.0340909091,4.03434633816,0.0196267505341
one,14,1.00627495722,0.0062553516455,14.0878494011,0.087574923037,0.0183914483043
creatur,1,13.8655021834,2.62940389791,13.8655021834,2.62940389791,0.0181011777851
revolv,1,13.099009901,2.57253664727,13.099009901,2.57253664727,0.0171005351188
preliminari,1,12.6501992032,2.53767296234,12.6501992032,2.53767296234,0.0165146203697
dislik,1,12.2123076923,2.50244427045,12.2123076923,2.50244427045,0.0159429604338
love,4,2.97303370787,1.08958288195,11.8921348315,4.3583315278,0.0155249801978
race,4,2.93023255814,1.07508179126,11.7209302326,4.30032716504,0.0153014754994
harmoni,1,11.6563876652,2.45585432719,11.6563876652,2.45585432719,0.0152172162731
revel,1,11.6222547584,2.45292177377,11.6222547584,2.45292177377,0.0151726563426
wolf,1,11.5294117647,2.44490131517,11.5294117647,2.44490131517,0.0150514513899
defect,1,11.164556962,2.41274420354,11.164556962,2.41274420354,0.0145751396371
virtu,1,11.1567111736,2.41204121581,11.1567111736,2.41204121581,0.0145648970935
all,11,1.01146788991,0.0114026320978,11.126146789,0.125428953076,0.0145249958081
that,11,1.00398406375,0.00397614837964,11.0438247012,0.043737632176,0.0144175257196
creator,1,10.2823834197,2.33043208332,10.2823834197,2.33043208332,0.0134234770492
recipi,1,10.0481012658,2.30738368788,10.0481012658,2.30738368788,0.0131176256734
patient,1,9.54660252556,2.25618533471,9.54660252556,2.25618533471,0.0124629275791
cousin,1,9.38852749852,2.239488465,9.38852749852,2.239488465,0.012256563314
distinct,4,2.2836593786,0.825779146958,9.1346375144,3.30311658783,0.0119251142486
perfect,2,4.48601299802,1.50096433356,8.97202599604,3.00192866712,0.0117128276711
grace,1,8.73267326733,2.16707153917,8.73267326733,2.16707153917,0.0114003567459
planet,1,8.72307692308,2.16597203383,8.72307692308,2.16597203383,0.0113878288813
barrier,1,8.66593886463,2.15940026867,8.66593886463,2.15940026867,0.0113132361157
embrac,1,8.45817794353,2.13513377732,8.45817794353,2.13513377732,0.0110420077592
servant,1,8.30334728033,2.11665872029,8.30334728033,2.11665872029,0.010839878956
conscious,1,8.10413476263,2.09237439596,8.10413476263,2.09237439596,0.0105798103951
youth,2,4.03661327231,1.39540604147,8.07322654462,2.79081208294,0.010539460241
period,6,1.3430335843,0.294930924153,8.0582015058,1.76958554492,0.0105198453078
contrari,1,8.04255319149,2.08474659391,8.04255319149,2.08474659391,0.0104994166991
with,8,1.00119820899,0.00119749171339,8.00958567192,0.00957993370712,0.0104563781618
world,7,1.11340206186,0.107420248621,7.79381443302,0.751941740347,0.0101746924713
attain,1,7.63636363636,2.03292152604,7.63636363636,2.03292152604,0.00996914312841
unifi,1,7.60709151893,2.02908090683,7.60709151893,2.02908090683,0.00993092887589
degre,3,2.4852849092,0.910387304568,7.4558547276,2.7311619137,0.00973349181149
treat,2,3.59023066486,1.27821645249,7.18046132972,2.55643290498,0.00937397040433
sight,1,6.79914346895,1.9167966438,6.79914346895,1.9167966438,0.00887616640855
nor,2,3.3479544496,1.20834954728,6.6959088992,2.41669909456,0.00874139542977
speci,1,6.64824120603,1.89435233939,6.64824120603,1.89435233939,0.00867916606531
child,2,3.20533010297,1.16481508131,6.41066020594,2.32963016262,0.00836900810175
new,6,1.0178880554,0.0177299468511,6.1073283324,0.106379681107,0.00797301348877
gift,1,5.85830258303,1.76785990003,5.85830258303,1.76785990003,0.00764791459926
philosophi,1,5.64580369844,1.73091256097,5.64580369844,1.73091256097,0.0073705009118
disappear,1,5.52593108249,1.70945175492,5.52593108249,1.70945175492,0.00721400924607
ocean,1,5.35989196489,1.67894381908,5.35989196489,1.67894381908,0.00699724799594
come,4,1.32831325301,0.28390990653,5.31325301204,1.13563962612,0.00693636163452
merg,1,5.28319467554,1.66453096693,5.28319467554,1.66453096693,0.00689712098634
has,5,1.0436497502,0.0427239448548,5.218248751,0.213619724274,0.00681233518407
kind,2,2.58062418726,0.948031302717,5.16124837452,1.89606260543,0.00673792215995
ethnic,1,5.09662921348,1.62857938268,5.09662921348,1.62857938268,0.00665356294188
this,5,1.00379362671,0.0037864490525,5.01896813355,0.0189322452625,0.00655217772004
orient,1,4.99402327776,1.60824185299,4.99402327776,1.60824185299,0.00651961263415
believ,3,1.6450108797,0.497746997996,4.9350326391,1.49324099399,0.00644260135653
will,4,1.22481098596,0.202786534915,4.89924394384,0.81114613966,0.00639587982225
boundari,1,4.85801713586,1.58063035792,4.85801713586,1.58063035792,0.0063420589241
beauti,1,4.79347826087,1.5672562984,4.79347826087,1.5672562984,0.00625780451811
entir,3,1.59365589239,0.46603068027,4.78096767717,1.39809204081,0.00624147216341
visibl,1,4.68595041322,1.54456875813,4.68595041322,1.54456875813,0.00611742873789
rather,3,1.55692850838,0.442714975539,4.67078552514,1.32814492662,0.00609763123386
therefor,2,2.33401940606,0.847591848336,4.66803881212,1.69518369667,0.00609404544663
now,4,1.160780873,0.149092945021,4.643123492,0.596371780084,0.00606151891906
inhabit,1,4.63803680982,1.53429117537,4.63803680982,1.53429117537,0.0060548783418
character,1,4.56338028169,1.51806363875,4.56338028169,1.51806363875,0.00595741551134
realiti,1,4.56338028169,1.51806363875,4.56338028169,1.51806363875,0.00595741551134
moral,1,4.49617672048,1.50322741797,4.49617672048,1.50322741797,0.00586968240272
adult,1,4.45079899075,1.49308362854,4.45079899075,1.49308362854,0.00581044254667
recognit,1,4.40022172949,1.48165493272,4.40022172949,1.48165493272,0.00574441479046
heritag,1,4.39413230003,1.48027008276,4.39413230003,1.48027008276,0.00573646514364
descend,1,4.38079470199,1.47723014674,4.38079470199,1.47723014674,0.00571905313576
suffici,1,4.31178707224,1.46135245211,4.31178707224,1.46135245211,0.00562896484627
common,3,1.4025974026,0.338325805271,4.2077922078,1.01497741581,0.00549320131567
mere,1,4.20222339862,1.43561376584,4.20222339862,1.43561376584,0.00548593132979
stage,2,2.08319118226,0.733900940237,4.16638236452,1.46780188047,0.00543914146804
some,4,1.04036697248,0.0395735090645,4.16146788992,0.158294036258,0.00543272570486
scientif,1,4.15275961287,1.42377308021,4.15275961287,1.42377308021,0.00542135719696
tree,1,4.127925117,1.41777488775,4.127925117,1.41777488775,0.00538893618407
not,4,1.01567398119,0.0155524130075,4.06269592476,0.06220965203,0.00530378058063
time,4,1.01127460348,0.0112115188626,4.04509841392,0.0448460754504,0.00528080732888
which,4,1.005191845,0.00517841384543,4.02076738,0.0207136553817,0.00524904357702
educ,2,2.00733341763,0.696807183384,4.01466683526,1.39361436677,0.0052410794194
alreadi,2,1.95517241379,0.670478380747,3.91034482758,1.34095676149,0.00510488880885
capac,1,3.86842105263,1.35284642705,3.86842105263,1.35284642705,0.00505015803215
condit,2,1.92483026188,0.654837788206,3.84966052376,1.30967557641,0.0050256664801
african,1,3.79899497487,1.33473655146,3.79899497487,1.33473655146,0.00495952346589
earth,1,3.73026315789,1.31647878288,3.73026315789,1.31647878288,0.00486979524529
share,2,1.85662495615,0.618760299747,3.7132499123,1.23752059949,0.00484758474191
neither,1,3.66228373702,1.29808692469,3.66228373702,1.29808692469,0.00478104926504
mind,1,3.59185520362,1.27866883883,3.59185520362,1.27866883883,0.00468910600995
regard,2,1.78944995491,0.581908284873,3.57889990982,1.16381656975,0.00467219309376
strike,1,3.56203724478,1.27033264096,3.56203724478,1.27033264096,0.00465017917073
principl,1,3.45205479452,1.23896964636,3.45205479452,1.23896964636,0.00450659894846
applic,1,3.42672134686,1.23160392849,3.42672134686,1.23160392849,0.00447352656248
statement,1,3.42228928648,1.23030970915,3.42228928648,1.23030970915,0.00446774058287
anoth,3,1.13643521832,0.127896361652,3.40930565496,0.383689084956,0.00445079067227
meet,2,1.66589716684,0.510363817255,3.33179433368,1.02072763451,0.00434960095781
should,2,1.66432540099,0.509419876758,3.32865080198,1.01883975352,0.00434549713052
global,1,3.30612244898,1.19577603712,3.30612244898,1.19577603712,0.00431608674802
portion,1,3.30199667221,1.19452733769,3.30199667221,1.19452733769,0.00431070061646
instanc,1,3.25728354534,1.18089357972,3.25728354534,1.18089357972,0.00425232838817
slight,1,3.25327868852,1.17966331506,3.25327868852,1.17966331506,0.00424710011556
citizen,1,3.24397221087,1.1767985699,3.24397221087,1.1767985699,0.00423495066693
upon,2,1.60331246213,0.472071777982,3.20662492426,0.944143555964,0.00418619441809
appar,1,3.16696588869,1.15277399664,3.16696588869,1.15277399664,0.00413442022022
branch,1,3.14563106796,1.14601452756,3.14563106796,1.14601452756,0.00410656797384
requir,2,1.52844902282,0.424253510675,3.05689804564,0.84850702135,0.00399072851911
but,3,1.01632417899,0.0161923720719,3.04897253697,0.0485771162157,0.00398038190205
peac,1,3.00966824645,1.10182985556,3.00966824645,1.10182985556,0.00392907081782
from,3,1.00056721497,0.000567054168866,3.00170164491,0.0017011625066,0.00391867055471
num,3,1.00031504001,0.000314990395397,3.00094512003,0.000944971186191,0.00391768292432
for,3,1.00031504001,0.000314990395397,3.00094512003,0.000944971186191,0.00391768292432
commit,1,2.8860207235,1.05987864103,2.8860207235,1.05987864103,0.00376765107507
need,2,1.43726235741,0.362740163442,2.87452471482,0.725480326884,0.00375264323084
address,1,2.86157173756,1.05137103247,2.86157173756,1.05137103247,0.00373573333885
encourag,1,2.79753303965,1.02873797155,2.79753303965,1.02873797155,0.00365213190555
former,2,1.36111111111,0.308301359655,2.72222222222,0.61660271931,0.00355381491151
foundat,1,2.61118421053,0.959803838943,2.61118421053,0.959803838943,0.00340885667171
explain,1,2.60049140049,0.955700427358,2.60049140049,0.955700427358,0.00339489738967
know,1,2.59327017315,0.952919694398,2.59327017315,0.952919694398,0.00338547019993
ultim,1,2.58524670249,0.949820939574,2.58524670249,0.949820939574,0.00337499569516
true,1,2.55569864778,0.938325629634,2.55569864778,0.938325629634,0.0033364212112
simpli,1,2.51920025389,0.923941491586,2.51920025389,0.923941491586,0.0032887731774
among,2,1.25670862028,0.228496097073,2.51341724056,0.456992194146,0.00328122355164
univers,2,1.24889867841,0.222262105686,2.49779735682,0.444524211372,0.00326083205851
vari,1,2.49701163888,0.915094672432,2.49701163888,0.915094672432,0.00325980631708
care,1,2.49426551453,0.913994302911,2.49426551453,0.913994302911,0.00325622129834
affect,1,2.47946275184,0.908041904384,2.47946275184,0.908041904384,0.00323689654287
avoid,1,2.45986984816,0.900108441291,2.45986984816,0.900108441291,0.00321131833963
progress,1,2.44697903822,0.894854218108,2.44697903822,0.894854218108,0.00319448960603
histori,2,1.20629131525,0.187550624069,2.4125826305,0.375101248138,0.0031495856795
develop,2,1.19557195572,0.178624694913,2.39114391144,0.357249389826,0.00312159779561
demand,1,2.34159292035,0.850831432969,2.34159292035,0.850831432969,0.00305690981769
divis,1,2.32854209446,0.845242361205,2.32854209446,0.845242361205,0.00303987218598
unit,2,1.15394679459,0.143188061817,2.30789358918,0.286376123634,0.00301291591277
becaus,2,1.14951849975,0.139343158825,2.2990369995,0.27868631765,0.00300135378525
until,2,1.14852058164,0.138474663439,2.29704116328,0.276949326878,0.00299874825493
real,1,2.28103448276,0.824629060574,2.28103448276,0.824629060574,0.00297785180517
evid,1,2.24872521246,0.810363483416,2.24872521246,0.810363483416,0.00293567260112
same,2,1.11857958148,0.112059649604,2.23715916296,0.224119299208,0.00292057331979
deal,1,2.18346857379,0.780914701253,2.18346857379,0.780914701253,0.00285048116683
through,2,1.07074930869,0.0683586918849,2.14149861738,0.13671738377,0.00279569010102
such,2,1.06151377374,0.059695977806,2.12302754748,0.119391955612,0.00277157643274
emerg,1,2.1131372288,0.748173681534,2.1131372288,0.748173681534,0.00275866478956
dure,2,1.05034733708,0.0491209066894,2.10069467416,0.0982418133788,0.00274242124564
idea,1,2.0930784443,0.73863592212,2.0930784443,0.73863592212,0.00273247838681
between,2,1.03453668708,0.0339536811653,2.06907337416,0.0679073623306,0.00270114017514
son,1,2.06342604627,0.724367730591,2.06342604627,0.724367730591,0.00269376768443
structur,1,2.05807622505,0.721771675135,2.05807622505,0.721771675135,0.00268678358362
write,1,2.05754276827,0.721512439877,2.05754276827,0.721512439877,0.00268608716484
into,2,1.01502461479,0.0149128632287,2.03004922958,0.0298257264574,0.00265019481668
have,2,1.01489484114,0.0147850023412,2.02978968228,0.0295700046824,0.00264985598209
longer,1,2.02319357716,0.704677241775,2.02319357716,0.704677241775,0.0026412448788
was,2,1.01127460348,0.0112115188626,2.02254920696,0.0224230377252,0.00264040366444
other,2,1.00992366412,0.00987474791976,2.01984732824,0.0197494958395,0.00263687640762
train,1,1.9365698951,0.660918312839,1.9365698951,0.660918312839,0.00252815913198
children,1,1.91484742492,0.649637945787,1.91484742492,0.649637945787,0.00249980081582
light,1,1.9102394417,0.64722859635,1.9102394417,0.64722859635,0.00249378517193
look,1,1.90863188266,0.6463866936,1.90863188266,0.6463866936,0.00249168653089
men,1,1.86776470588,0.624742371425,1.86776470588,0.624742371425,0.00243833512517
compar,1,1.86622781239,0.623919180927,1.86622781239,0.623919180927,0.0024363287368
brought,1,1.83877692842,0.609100637788,1.83877692842,0.609100637788,0.00240049207366
east,1,1.80388592205,0.589943183529,1.80388592205,0.589943183529,0.00235494245698
individu,1,1.80040825584,0.588013447985,1.80040825584,0.588013447985,0.00235040242277
enter,1,1.75813953488,0.564256167492,1.75813953488,0.564256167492,0.00229522132491
say,1,1.7544480053,0.562154280552,1.7544480053,0.562154280552,0.00229040209569
man,1,1.7494214876,0.55928515477,1.7494214876,0.55928515477,0.00228384006214
fall,1,1.69452449568,0.527402167952,1.69452449568,0.527402167952,0.00221217297086
leav,1,1.66153846154,0.507743957229,1.66153846154,0.507743957229,0.00216911026311
west,1,1.65616524098,0.504504834183,1.65616524098,0.504504834183,0.00216209561486
toward,1,1.6303142329,0.48877277716,1.6303142329,0.48877277716,0.00212834756253
pass,1,1.61818367139,0.48130432974,1.61818367139,0.48130432974,0.00211251132035
central,1,1.6121039805,0.477540146039,1.6121039805,0.477540146039,0.00210457438708
singl,1,1.60948905109,0.475916769059,1.60948905109,0.475916769059,0.00210116064111
interest,1,1.60331246213,0.472071777982,1.60331246213,0.472071777982,0.00209309720905
contain,1,1.59814777532,0.468845318236,1.59814777532,0.468845318236,0.00208635479807
said,1,1.54751925139,0.436653165815,1.54751925139,0.436653165815,0.00202026011931
south,1,1.54571122578,0.435484144737,1.54571122578,0.435484144737,0.00201789977256
old,1,1.52844902282,0.424253510675,1.52844902282,0.424253510675,0.00199536425956
limit,1,1.51865314712,0.41782385463,1.51865314712,0.41782385463,0.00198257591008
north,1,1.49604221636,0.402823098645,1.49604221636,0.402823098645,0.00195305772371
famili,1,1.48804948917,0.397466194711,1.48804948917,0.397466194711,0.00194262335401
age,1,1.48623853211,0.396248453003,1.48623853211,0.396248453003,0.0019402591803
everi,1,1.47917637194,0.391485427421,1.47917637194,0.391485427421,0.00193103965005
home,1,1.4599963215,0.378433916197,1.4599963215,0.378433916197,0.00190600041971
act,1,1.43181818182,0.358945092473,1.43181818182,0.358945092473,0.00186921433658
possibl,1,1.4173734488,0.348805474891,1.4173734488,0.348805474891,0.00185035698277
countri,1,1.41383916644,0.34630881733,1.41383916644,0.34630881733,0.00184574303713
help,1,1.39962972759,0.336207721344,1.39962972759,0.336207721344,0.00182719285586
life,1,1.37051104972,0.315183699277,1.37051104972,0.315183699277,0.00178917891608
power,1,1.33963378618,0.292396282715,1.33963378618,0.292396282715,0.00174886917256
led,1,1.33782758911,0.291047096238,1.33782758911,0.291047096238,0.00174651121294
live,1,1.30591428806,0.266903399347,1.30591428806,0.266903399347,0.00170484894003
long,1,1.26572590289,0.235645793878,1.26572590289,0.235645793878,0.00165238368523
present,1,1.25551601423,0.227546654799,1.25551601423,0.227546654799,0.00163905484886
order,1,1.24625166811,0.220140380793,1.24625166811,0.220140380793,0.00162696040223
relat,1,1.23750876919,0.213100301654,1.23750876919,0.213100301654,0.00161554669607
differ,1,1.23654490225,0.212321121312,1.23654490225,0.212321121312,0.00161428838414
nation,1,1.22632473351,0.204021674798,1.22632473351,0.204021674798,0.0016009461273
around,1,1.21394708671,0.193877105782,1.21394708671,0.193877105782,0.00158478731946
peopl,1,1.21320495186,0.193265578473,1.21320495186,0.193265578473,0.00158381847501
could,1,1.2043695949,0.18595627229,1.2043695949,0.18595627229,0.00157228406645
day,1,1.18371607516,0.168658706317,1.18371607516,0.168658706317,0.00154532124695
chang,1,1.1808985421,0.166275625058,1.1808985421,0.166275625058,0.00154164300535
can,1,1.17626139142,0.162341096394,1.17626139142,0.162341096394,0.00153558928384
although,1,1.14968498805,0.139487981418,1.14968498805,0.139487981418,0.00150089424027
ani,1,1.13383802314,0.125608358366,1.13383802314,0.125608358366,0.00148020629653
becom,1,1.12492028626,0.117712176489,1.12492028626,0.117712176489,0.00146856434238
earli,1,1.12468121281,0.117499629108,1.12468121281,0.117499629108,0.00146825223604
second,1,1.1130898128,0.10713976338,1.1130898128,0.10713976338,0.00145311986005
make,1,1.07626601586,0.0734976578229,1.07626601586,0.0734976578229,0.00140504701809
about,1,1.06486015159,0.0628434774746,1.06486015159,0.0628434774746,0.00139015685586
may,1,1.05201775893,0.0507099952844,1.05201775893,0.0507099952844,0.0013733913302
there,1,1.04091266719,0.0400978929255,1.04091266719,0.0400978929255,0.0013588938214
onli,1,1.02564765166,0.0253242683291,1.02564765166,0.0253242683291,0.00133896560269
first,1,1.00761614623,0.00758728981216,1.00761614623,0.00758728981216,0.00131542577837
