term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
reef,24,139.0,4.93447393313,3336.0,118.427374395,5.36334405145
aquarium,12,139.0,4.93447393313,1668.0,59.2136871976,2.68167202572
coral,5,139.0,4.93447393313,695.0,24.6723696657,1.11736334405
wintner,5,139.0,4.93447393313,695.0,24.6723696657,1.11736334405
wildlif,5,139.0,4.93447393313,695.0,24.6723696657,1.11736334405
photo,4,139.0,4.93447393313,556.0,19.7378957325,0.893890675241
hawaii,4,139.0,4.93447393313,556.0,19.7378957325,0.893890675241
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.670418006431
multiband,3,139.0,4.93447393313,417.0,14.8034217994,0.670418006431
captiv,3,139.0,4.93447393313,417.0,14.8034217994,0.670418006431
trinket,3,139.0,4.93447393313,417.0,14.8034217994,0.670418006431
collector,3,139.0,4.93447393313,417.0,14.8034217994,0.670418006431
traffick,3,139.0,4.93447393313,417.0,14.8034217994,0.670418006431
tang,3,139.0,4.93447393313,417.0,14.8034217994,0.670418006431
yellow,3,139.0,4.93447393313,417.0,14.8034217994,0.670418006431
fish,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.67041800643
balanc,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.48757673195
butterfli,2,139.0,4.93447393313,278.0,9.86894786626,0.446945337621
hawaiian,2,139.0,4.93447393313,278.0,9.86894786626,0.446945337621
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.446945337621
lionfish,2,139.0,4.93447393313,278.0,9.86894786626,0.446945337621
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.446945337621
dispos,2,139.0,4.93447393313,278.0,9.86894786626,0.446945337621
tank,2,139.0,4.93447393313,278.0,9.86894786626,0.446945337621
amus,2,139.0,4.93447393313,278.0,9.86894786626,0.446945337621
butterflyfish,2,139.0,4.93447393313,278.0,9.86894786626,0.446945337621
hobbi,2,139.0,4.93447393313,278.0,9.86894786626,0.446945337621
cleaner,2,139.0,4.93447393313,278.0,9.86894786626,0.446945337621
captivebr,2,139.0,4.93447393313,278.0,9.86894786626,0.446945337621
wrass,2,139.0,4.93447393313,278.0,9.86894786626,0.446945337621
acidif,2,139.0,4.93447393313,278.0,9.86894786626,0.446945337621
speci,10,22.5405405405,3.11531548971,225.405405405,31.1531548971,0.362388111584
strip,2,104.25,4.64679186068,208.5,9.29358372136,0.335209003215
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.335209003215
wild,3,69.5,4.24132675257,208.5,12.7239802577,0.335209003215
sale,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.297963558414
factor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.243788365975
load,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
seafood,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
kona,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
dawn,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
buck,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
invertebr,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
scapegoat,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
retail,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
warmer,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
confin,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
cetacean,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
pursuit,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
predat,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
runoff,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
mortal,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
sacrif,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
vanish,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
dumpster,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
degrad,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
immun,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
bistro,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
indefinit,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
decor,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
suffoc,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
supplier,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
parasit,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
optim,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
groom,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
display,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
duet,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
anchor,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
starfish,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
dump,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
vulner,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
room,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
get,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
alga,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
absolv,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
rot,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
numday,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
herbivor,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
thorn,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
bred,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
charismat,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
should,2,69.5,4.24132675257,139.0,8.48265350514,0.22347266881
termin,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
restaur,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
trigger,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
enhanc,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
unbalanc,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
mainten,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
error,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
intric,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
acclim,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
verbiag,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
stagger,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
furnish,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
dusk,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
extract,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
deplet,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
chemistri,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
voraci,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
endem,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
ticket,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
viewer,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
graze,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
robert,5,26.9032258065,3.29224619787,134.516129033,16.4612309893,0.216263873043
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.206282463517
captur,3,41.7,3.7305011288,125.1,11.1915033864,0.201125401929
devast,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.191548001838
