term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
captain,21,139.0,4.93447393313,2919.0,103.623952596,2.50773195876
bethun,14,139.0,4.93447393313,1946.0,69.0826350638,1.67182130584
whale,10,139.0,4.93447393313,1390.0,49.3447393313,1.1941580756
prison,9,139.0,4.93447393313,1251.0,44.4102653982,1.07474226804
ship,15,69.5,4.24132675257,1042.5,63.6199012885,0.895618556701
samurai,7,139.0,4.93447393313,973.0,34.5413175319,0.835910652921
vessel,7,139.0,4.93447393313,973.0,34.5413175319,0.835910652921
japanes,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.716494845361
maru,6,139.0,4.93447393313,834.0,29.6068435988,0.716494845361
shonan,6,139.0,4.93447393313,834.0,29.6068435988,0.716494845361
charg,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.636884306988
board,7,104.25,4.64679186068,729.75,32.5275430248,0.626932989691
incid,5,139.0,4.93447393313,695.0,24.6723696657,0.597079037801
pete,5,139.0,4.93447393313,695.0,24.6723696657,0.597079037801
zealand,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.551149881046
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.477663230241
whaler,4,139.0,4.93447393313,556.0,19.7378957325,0.477663230241
japan,9,55.6,4.01818320126,500.4,36.1636488113,0.429896907216
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.35824742268
obstruct,3,139.0,4.93447393313,417.0,14.8034217994,0.35824742268
sword,3,139.0,4.93447393313,417.0,14.8034217994,0.35824742268
collis,3,139.0,4.93447393313,417.0,14.8034217994,0.35824742268
question,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.35824742268
civilian,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.325679475164
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.318442153494
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.307069219441
net,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.307069219441
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.30706921944
door,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
inquiri,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
meiji,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
cheer,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
wheelhous,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
harpoon,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
ralli,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
coward,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
crewmemb,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
greet,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
investig,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.220459952419
regist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.20471281296
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.17912371134
maritim,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.165344964314
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.15353460972
fact,6,27.8,3.3250360207,166.8,19.9502161242,0.143298969072
politician,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.130271790066
antiboard,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
trespass,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
pow,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
understat,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
comprehend,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
unorthodox,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
stall,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
veteran,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
deter,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
trivial,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
catastroph,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
outlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
kokoda,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
warrior,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
spray,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
frigid,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
categor,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
qualifi,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
feloni,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
irregular,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
confisc,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
should,2,69.5,4.24132675257,139.0,8.48265350514,0.11941580756
jingoist,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
usd,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
anzac,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
save,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
knife,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
pepper,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
immun,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
jeer,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
incarcer,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
sunris,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
sank,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.11941580756
