term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,52,139.0,4.93447393313,7228.0,256.592644523,1.84906625735
hath,26,139.0,4.93447393313,3614.0,128.296322261,0.924533128677
christ,29,104.25,4.64679186068,3023.25,134.75696396,0.773407521105
etern,20,139.0,4.93447393313,2780.0,98.6894786626,0.711179329752
shall,19,139.0,4.93447393313,2641.0,93.7550047295,0.675620363264
unto,18,139.0,4.93447393313,2502.0,88.8205307963,0.640061396777
glori,17,139.0,4.93447393313,2363.0,83.8860568632,0.604502430289
god,56,32.0769230769,3.46813686434,1796.30769231,194.215664403,0.459531259224
forth,12,139.0,4.93447393313,1668.0,59.2136871976,0.426707597851
say,21,75.8181818182,4.32833812956,1592.18181818,90.8951007208,0.407311797949
belov,11,139.0,4.93447393313,1529.0,54.2792132644,0.391148631364
kind,18,83.4,4.42364830936,1501.2,79.6256695685,0.384036838066
salvat,10,139.0,4.93447393313,1390.0,49.3447393313,0.355589664876
eph,10,139.0,4.93447393313,1390.0,49.3447393313,0.355589664876
jesus,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.344648444418
saith,9,139.0,4.93447393313,1251.0,44.4102653982,0.320030698388
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.320030698388
wit,17,69.5,4.24132675257,1181.5,72.1025547937,0.302251215145
let,8,139.0,4.93447393313,1112.0,39.475791465,0.284471731901
thi,8,139.0,4.93447393313,1112.0,39.475791465,0.284471731901
love,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.262589290985
exceed,12,83.4,4.42364830936,1000.8,53.0837797123,0.256024558711
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.213353798926
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.213353798926
outlin,6,139.0,4.93447393313,834.0,29.6068435988,0.213353798926
goodwin,6,139.0,4.93447393313,834.0,29.6068435988,0.213353798926
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.213353798926
attribut,12,69.5,4.24132675257,834.0,50.8959210308,0.213353798926
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.184906625735
rich,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.17966635699
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.177794832438
apostl,5,139.0,4.93447393313,695.0,24.6723696657,0.177794832438
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.177794832438
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.177794832438
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.177794832438
manifest,5,139.0,4.93447393313,695.0,24.6723696657,0.177794832438
truth,8,83.4,4.42364830936,667.2,35.3891864749,0.17068303914
know,7,83.4,4.42364830936,583.8,30.9655381655,0.149347659248
show,27,21.3846153846,3.06267175623,577.384615384,82.6921374182,0.147706476179
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.14223586595
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.14223586595
vengeanc,4,139.0,4.93447393313,556.0,19.7378957325,0.14223586595
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.14223586595
discours,4,139.0,4.93447393313,556.0,19.7378957325,0.14223586595
dwell,4,139.0,4.93447393313,556.0,19.7378957325,0.14223586595
rom,4,139.0,4.93447393313,556.0,19.7378957325,0.14223586595
inde,4,139.0,4.93447393313,556.0,19.7378957325,0.14223586595
ton,4,139.0,4.93447393313,556.0,19.7378957325,0.14223586595
