term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,13,139.0,4.93447393313,1807.0,64.1481611307,1.12866958151
ship,25,69.5,4.24132675257,1737.5,106.033168814,1.08525921299
cost,10,139.0,4.93447393313,1390.0,49.3447393313,0.868207370394
farley,9,139.0,4.93447393313,1251.0,44.4102653982,0.781386633354
mowat,9,139.0,4.93447393313,1251.0,44.4102653982,0.781386633354
pay,8,139.0,4.93447393313,1112.0,39.475791465,0.694565896315
shepherd,7,139.0,4.93447393313,973.0,34.5413175319,0.607745159275
fine,7,139.0,4.93447393313,973.0,34.5413175319,0.607745159275
harbor,7,139.0,4.93447393313,973.0,34.5413175319,0.607745159275
fee,7,139.0,4.93447393313,973.0,34.5413175319,0.607745159275
owner,4,139.0,4.93447393313,556.0,19.7378957325,0.347282948157
pilot,4,139.0,4.93447393313,556.0,19.7378957325,0.347282948157
fisheri,4,139.0,4.93447393313,556.0,19.7378957325,0.347282948157
get,4,139.0,4.93447393313,556.0,19.7378957325,0.347282948157
intent,4,139.0,4.93447393313,556.0,19.7378957325,0.347282948157
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.297671098421
canadian,14,33.36,3.50735757749,467.04,49.1030060849,0.291717676452
arrest,3,139.0,4.93447393313,417.0,14.8034217994,0.260462211118
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.260462211118
ucluelet,3,139.0,4.93447393313,417.0,14.8034217994,0.260462211118
trial,3,139.0,4.93447393313,417.0,14.8034217994,0.260462211118
cornelissen,3,139.0,4.93447393313,417.0,14.8034217994,0.260462211118
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.260462211118
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.260462211118
hammarstedt,3,139.0,4.93447393313,417.0,14.8034217994,0.260462211118
again,7,55.6,4.01818320126,389.2,28.1272824088,0.24309806371
sent,3,104.25,4.64679186068,312.75,13.940375582,0.195346658339
smug,2,139.0,4.93447393313,278.0,9.86894786626,0.173641474079
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.173641474079
ban,2,139.0,4.93447393313,278.0,9.86894786626,0.173641474079
embarrass,2,139.0,4.93447393313,278.0,9.86894786626,0.173641474079
club,2,139.0,4.93447393313,278.0,9.86894786626,0.173641474079
anchor,2,139.0,4.93447393313,278.0,9.86894786626,0.173641474079
abandon,2,139.0,4.93447393313,278.0,9.86894786626,0.173641474079
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.173641474079
looni,2,139.0,4.93447393313,278.0,9.86894786626,0.173641474079
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.173641474079
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.173641474079
hearn,2,139.0,4.93447393313,278.0,9.86894786626,0.173641474079
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.173641474079
berthag,2,139.0,4.93447393313,278.0,9.86894786626,0.173641474079
broke,2,139.0,4.93447393313,278.0,9.86894786626,0.173641474079
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.173641474079
floe,2,139.0,4.93447393313,278.0,9.86894786626,0.173641474079
pelt,2,139.0,4.93447393313,278.0,9.86894786626,0.173641474079
shea,2,139.0,4.93447393313,278.0,9.86894786626,0.173641474079
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.173641474079
lunenburg,2,139.0,4.93447393313,278.0,9.86894786626,0.173641474079
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.173641474079
unfortun,2,139.0,4.93447393313,278.0,9.86894786626,0.173641474079
sealer,2,139.0,4.93447393313,278.0,9.86894786626,0.173641474079
retir,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.173641474079
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.156277326671
seiz,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.142070296974
remov,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.142070296974
canada,10,22.5405405405,3.11531548971,225.405405405,31.1531548971,0.140790384388
decis,4,52.125,3.95364468012,208.5,15.8145787205,0.130231105559
minist,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.124029624342
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.115760982719
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.104184884447
said,4,41.7,3.7305011288,166.8,14.9220045152,0.104184884447
twice,2,83.4,4.42364830936,166.8,8.84729661872,0.104184884447
coin,2,83.4,4.42364830936,166.8,8.84729661872,0.104184884447
corpor,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0992236994736
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0976733291693
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0947135313157
politician,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0947135313157
onc,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.0947135313156
the,143,1.0,0.0,143.0,0.0,0.0893191755153
payment,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
loyola,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
manipul,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
offload,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
prestigi,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
quota,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
don,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
interf,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
bash,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
unpaid,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
pepper,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
file,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
eleph,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
tow,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
seaworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
scenario,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
saga,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
pup,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
bet,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
stockwel,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
raw,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0868207370394
bulli,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
automat,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
mackenzi,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
liabil,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
gail,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
bin,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
overturn,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
warrant,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
loon,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
shorttemp,1,139.0,4.93447393313,139.0,4.93447393313,0.0868207370394
